player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,17,0,0,0,0,2,2,0,0,0,1,1,1,2,0,2,TRUE,2005-02-08,Winthrop,H
A. Reid,F,28,4,8,0,0,0,0,0,2,2,0,0,1,1,1,8,TRUE,2005-02-08,Winthrop,H
J. Minnis,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-08,Winthrop,H
J. EcheniqueJ,C,22,4,8,0,0,2,4,2,3,5,0,0,0,4,2,10,TRUE,2005-02-08,Winthrop,H
P. HillimanP,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-02-08,Winthrop,H
M. Wilson,G,23,7,12,1,4,0,0,2,5,7,1,0,0,1,2,15,FALSE,2005-02-08,Winthrop,H
Z. White,G,24,2,12,0,7,0,0,0,2,2,2,4,0,1,1,4,FALSE,2005-02-08,Winthrop,H
C. Meeks,G,4,0,2,0,1,1,2,1,1,2,1,1,0,0,0,1,FALSE,2005-02-08,Winthrop,H
L. Quick,G,14,2,2,0,0,0,0,0,2,2,1,0,0,2,3,4,FALSE,2005-02-08,Winthrop,H
C. Mayshack,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2005-02-08,Winthrop,H
T. Byrd,G,27,0,2,0,2,2,2,1,0,1,2,0,0,5,2,2,FALSE,2005-02-08,Winthrop,H
A. Scott,G,29,2,10,2,4,0,2,4,2,6,2,0,0,1,5,6,FALSE,2005-02-08,Winthrop,H
TEAM,NA,NA,22,57,3,18,8,14,12,19,31,10,7,2,17,16,55,FALSE,2005-02-08,Winthrop,H
