player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,21,4,6,1,1,1,2,2,5,7,0,1,3,2,2,10,TRUE,2005-02-12,Coastal Carolina,H
A. Reid,F,26,5,8,0,0,1,2,2,10,12,3,0,1,2,1,11,TRUE,2005-02-12,Coastal Carolina,H
J. Minnis,F,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2005-02-12,Coastal Carolina,H
J. EcheniqueJ,C,28,8,10,0,0,4,8,3,6,9,0,0,1,4,3,20,TRUE,2005-02-12,Coastal Carolina,H
P. HillimanP,C,3,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2005-02-12,Coastal Carolina,H
M. Wilson,G,21,4,9,0,3,0,0,1,2,3,1,1,0,1,3,8,FALSE,2005-02-12,Coastal Carolina,H
Z. White,G,18,2,7,1,3,2,2,0,2,2,0,1,0,0,2,7,FALSE,2005-02-12,Coastal Carolina,H
L. Quick,G,20,2,5,0,0,2,5,0,7,7,1,1,0,3,0,6,FALSE,2005-02-12,Coastal Carolina,H
C. Mayshack,G,10,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-02-12,Coastal Carolina,H
T. Byrd,G,20,0,4,0,2,2,2,0,0,0,3,1,0,2,2,2,FALSE,2005-02-12,Coastal Carolina,H
A. Scott,G,31,3,7,0,1,6,8,0,5,5,2,3,0,5,4,12,FALSE,2005-02-12,Coastal Carolina,H
TEAM,NA,NA,29,59,2,11,19,31,11,39,50,10,8,6,21,18,79,FALSE,2005-02-12,Coastal Carolina,H
