player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,21,1,1,0,0,2,4,0,1,1,0,1,1,1,3,4,TRUE,2005-02-10,Birmingham-Southern,A
A. Reid,F,22,3,8,0,0,0,1,3,3,6,1,0,0,1,0,6,TRUE,2005-02-10,Birmingham-Southern,A
J. Minnis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-10,Birmingham-Southern,A
J. EcheniqueJ,C,23,3,5,1,1,5,5,3,3,6,4,0,0,1,2,12,TRUE,2005-02-10,Birmingham-Southern,A
P. HillimanP,C,11,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2005-02-10,Birmingham-Southern,A
T. StokesT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-10,Birmingham-Southern,A
M. Wilson,G,12,1,3,0,1,0,0,1,0,1,0,1,0,3,2,2,FALSE,2005-02-10,Birmingham-Southern,A
Z. White,G,27,5,11,3,8,1,2,0,4,4,2,0,0,3,1,14,FALSE,2005-02-10,Birmingham-Southern,A
C. Meeks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-02-10,Birmingham-Southern,A
L. Quick,G,16,1,1,0,0,0,0,0,1,1,0,1,0,0,5,2,FALSE,2005-02-10,Birmingham-Southern,A
C. Mayshack,G,9,1,1,0,0,0,1,0,0,0,1,0,0,0,3,2,FALSE,2005-02-10,Birmingham-Southern,A
T. Byrd,G,21,3,8,1,5,1,1,1,0,1,1,1,0,3,3,8,FALSE,2005-02-10,Birmingham-Southern,A
A. Scott,G,34,6,10,6,10,3,3,1,1,2,4,2,0,1,4,21,FALSE,2005-02-10,Birmingham-Southern,A
TEAM,NA,NA,25,51,11,25,12,17,10,18,28,13,6,1,15,25,73,FALSE,2005-02-10,Birmingham-Southern,A
