player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gathings,F,17,1,4,0,2,5,6,1,3,4,1,0,0,0,4,7,TRUE,2005-02-19,Winthrop,A
I. Konare,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,5,0,TRUE,2005-02-19,Winthrop,A
A. Reid,F,31,4,9,0,0,2,2,1,2,3,1,1,0,1,1,10,TRUE,2005-02-19,Winthrop,A
J. Minnis,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-19,Winthrop,A
J. EcheniqueJ,C,25,2,4,0,0,2,4,1,1,2,0,0,0,3,2,6,TRUE,2005-02-19,Winthrop,A
P. HillimanP,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-19,Winthrop,A
M. Wilson,G,7,1,2,1,1,2,2,2,1,3,0,0,0,0,2,5,FALSE,2005-02-19,Winthrop,A
Z. White,G,32,4,13,3,12,0,0,0,5,5,3,0,0,1,2,11,FALSE,2005-02-19,Winthrop,A
L. Quick,G,23,2,5,0,1,1,2,1,3,4,2,2,0,3,0,5,FALSE,2005-02-19,Winthrop,A
C. Mayshack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Winthrop,A
T. Byrd,G,24,5,9,4,6,3,4,2,1,3,2,0,0,3,0,17,FALSE,2005-02-19,Winthrop,A
A. Scott,G,24,2,5,0,1,1,2,1,1,2,2,2,0,2,4,5,FALSE,2005-02-19,Winthrop,A
TEAM,NA,NA,21,52,8,23,16,22,13,22,35,11,6,0,14,22,66,FALSE,2005-02-19,Winthrop,A
