player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gathings,F,32,7,11,1,3,0,3,0,7,7,2,3,0,3,2,15,TRUE,2004-12-04,Creighton,A
I. Konare,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-04,Creighton,A
A. Reid,F,4,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2004-12-04,Creighton,A
J. Minnis,F,11,1,2,0,0,0,0,1,3,4,0,1,0,1,1,2,TRUE,2004-12-04,Creighton,A
J. EcheniqueJ,C,24,1,5,0,0,1,2,0,1,1,0,0,0,0,4,3,TRUE,2004-12-04,Creighton,A
P. HillimanP,C,10,2,4,0,0,0,1,2,1,3,0,1,2,0,5,4,FALSE,2004-12-04,Creighton,A
T. StokesT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Creighton,A
Z. White,G,31,8,14,3,6,0,0,0,6,6,3,2,0,5,0,19,FALSE,2004-12-04,Creighton,A
C. Meeks,G,10,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2004-12-04,Creighton,A
L. Quick,G,18,1,2,0,0,1,1,0,2,2,1,0,0,3,3,3,FALSE,2004-12-04,Creighton,A
C. Mayshack,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-04,Creighton,A
T. Byrd,G,40,5,13,1,5,0,0,3,3,6,7,2,0,3,1,11,FALSE,2004-12-04,Creighton,A
A. Scott,G,14,0,1,0,0,1,2,0,0,0,1,1,0,3,4,1,FALSE,2004-12-04,Creighton,A
TEAM,NA,NA,26,58,5,14,3,9,11,24,35,15,11,3,19,21,60,FALSE,2004-12-04,Creighton,A
