player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gathings,F,28,5,7,2,3,4,10,1,6,7,1,3,0,1,0,16,TRUE,2005-01-26,VMI,H
I. Konare,F,8,2,2,0,0,1,1,0,1,1,0,0,0,1,3,5,TRUE,2005-01-26,VMI,H
A. Reid,F,13,2,3,0,0,1,1,2,2,4,1,0,1,0,1,5,TRUE,2005-01-26,VMI,H
J. EcheniqueJ,C,22,5,11,0,0,3,5,3,1,4,0,1,1,1,3,13,TRUE,2005-01-26,VMI,H
P. HillimanP,C,9,0,0,0,0,1,3,0,1,1,0,0,1,0,2,1,TRUE,2005-01-26,VMI,H
M. Wilson,G,23,9,13,2,5,2,2,0,2,2,1,1,0,2,2,22,FALSE,2005-01-26,VMI,H
Z. White,G,25,3,9,2,5,3,4,1,3,4,3,3,1,1,0,11,FALSE,2005-01-26,VMI,H
C. Meeks,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-26,VMI,H
L. Quick,G,20,0,2,0,0,2,2,0,1,1,5,1,0,2,3,2,FALSE,2005-01-26,VMI,H
C. Mayshack,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-01-26,VMI,H
T. Byrd,G,23,2,6,1,2,0,4,1,0,1,3,1,0,1,3,5,FALSE,2005-01-26,VMI,H
A. Scott,G,23,4,5,0,1,0,0,0,2,2,3,5,0,3,4,8,FALSE,2005-01-26,VMI,H
TEAM,NA,NA,32,59,7,16,17,32,8,23,31,19,15,4,12,23,88,FALSE,2005-01-26,VMI,H
