player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gathings,F,34,6,14,1,4,2,2,2,11,13,1,2,0,4,4,15,TRUE,2005-01-22,Radford,A
I. Konare,F,14,0,4,0,2,0,0,0,0,0,0,1,0,1,3,0,TRUE,2005-01-22,Radford,A
A. Reid,F,10,1,3,0,0,0,0,0,2,2,2,1,0,1,1,2,TRUE,2005-01-22,Radford,A
J. EcheniqueJ,C,32,6,9,0,0,6,9,3,2,5,0,1,0,5,3,18,TRUE,2005-01-22,Radford,A
P. HillimanP,C,10,2,2,0,0,0,0,1,0,1,0,0,1,0,0,4,TRUE,2005-01-22,Radford,A
M. Wilson,G,30,7,13,2,6,0,0,3,4,7,1,1,0,5,2,16,FALSE,2005-01-22,Radford,A
Z. White,G,33,5,12,1,6,0,0,0,4,4,2,1,0,2,2,11,FALSE,2005-01-22,Radford,A
C. Meeks,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Radford,A
L. Quick,G,17,1,2,0,0,0,0,0,2,2,1,1,0,0,1,2,FALSE,2005-01-22,Radford,A
C. Mayshack,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-22,Radford,A
T. Byrd,G,29,3,3,1,1,1,2,1,2,3,4,0,0,1,1,8,FALSE,2005-01-22,Radford,A
A. Scott,G,12,2,3,0,1,3,4,0,0,0,0,0,0,1,4,7,FALSE,2005-01-22,Radford,A
TEAM,NA,NA,33,66,5,20,12,17,13,28,41,11,8,1,20,21,83,FALSE,2005-01-22,Radford,A
