player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gathings,F,32,10,16,2,3,2,2,6,4,10,1,3,0,2,3,24,TRUE,2004-12-29,James Madison,A
I. Konare,F,12,0,2,0,0,0,1,1,1,2,0,0,0,0,1,0,TRUE,2004-12-29,James Madison,A
A. Reid,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-29,James Madison,A
J. Minnis,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2004-12-29,James Madison,A
J. EcheniqueJ,C,26,2,10,0,1,3,5,2,5,7,0,0,0,2,3,7,TRUE,2004-12-29,James Madison,A
P. HillimanP,C,12,1,3,0,0,0,0,3,1,4,0,1,1,0,4,2,FALSE,2004-12-29,James Madison,A
M. Wilson,G,25,9,16,3,4,6,6,4,4,8,1,1,2,2,2,27,FALSE,2004-12-29,James Madison,A
Z. White,G,23,3,6,3,5,1,2,0,3,3,2,0,0,3,1,10,FALSE,2004-12-29,James Madison,A
C. Meeks,G,14,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2004-12-29,James Madison,A
L. Quick,G,8,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,FALSE,2004-12-29,James Madison,A
C. Mayshack,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-29,James Madison,A
A. Harris,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,James Madison,A
T. Byrd,G,30,3,5,1,2,1,3,0,1,1,4,0,0,1,0,8,FALSE,2004-12-29,James Madison,A
A. Scott,G,7,0,3,0,0,0,0,1,0,1,0,2,0,1,1,0,FALSE,2004-12-29,James Madison,A
TEAM,NA,NA,30,68,9,18,13,19,19,23,42,13,7,3,12,18,82,FALSE,2004-12-29,James Madison,A
