player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gathings,F,15,2,8,1,2,1,1,2,2,4,1,0,0,4,3,6,TRUE,2005-02-05,UNC Asheville,A
I. Konare,F,19,1,4,0,0,2,2,1,5,6,0,0,3,1,3,4,TRUE,2005-02-05,UNC Asheville,A
A. Reid,F,22,5,9,0,0,0,0,2,3,5,2,3,0,2,0,10,TRUE,2005-02-05,UNC Asheville,A
J. EcheniqueJ,C,19,4,7,0,0,3,7,3,4,7,1,1,0,3,1,11,TRUE,2005-02-05,UNC Asheville,A
P. HillimanP,C,6,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2005-02-05,UNC Asheville,A
M. Wilson,G,20,4,10,2,6,0,4,1,3,4,1,2,0,2,4,10,FALSE,2005-02-05,UNC Asheville,A
Z. White,G,32,5,8,5,8,2,3,0,2,2,0,1,0,5,3,17,FALSE,2005-02-05,UNC Asheville,A
C. Meeks,G,1,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2005-02-05,UNC Asheville,A
L. Quick,G,12,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,FALSE,2005-02-05,UNC Asheville,A
C. Mayshack,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-05,UNC Asheville,A
T. Byrd,G,28,2,6,2,4,2,2,1,0,1,6,1,0,4,5,8,FALSE,2005-02-05,UNC Asheville,A
A. Scott,G,25,5,7,1,3,0,1,0,3,3,3,2,0,2,5,11,FALSE,2005-02-05,UNC Asheville,A
TEAM,NA,NA,28,60,11,24,10,20,12,25,37,16,10,4,29,29,77,FALSE,2005-02-05,UNC Asheville,A
