player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gathings,F,31,7,11,2,3,3,6,3,5,8,1,0,2,3,4,19,TRUE,2005-03-01,UNC Asheville,A
I. Konare,F,13,2,5,0,0,2,3,1,2,3,2,0,1,0,4,6,TRUE,2005-03-01,UNC Asheville,A
A. Reid,F,28,2,8,0,0,3,4,3,7,10,2,1,0,1,1,7,TRUE,2005-03-01,UNC Asheville,A
J. EcheniqueJ,C,25,4,10,0,0,14,18,4,5,9,2,0,1,2,3,22,TRUE,2005-03-01,UNC Asheville,A
P. HillimanP,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-03-01,UNC Asheville,A
M. Wilson,G,29,5,9,3,6,2,4,1,8,9,3,1,0,4,0,15,FALSE,2005-03-01,UNC Asheville,A
Z. White,G,23,4,10,3,5,0,0,0,3,3,3,1,0,2,0,11,FALSE,2005-03-01,UNC Asheville,A
C. Meeks,G,11,2,4,0,0,0,0,2,0,2,1,1,0,1,1,4,FALSE,2005-03-01,UNC Asheville,A
L. Quick,G,38,2,7,0,0,3,6,1,3,4,8,3,0,3,4,7,FALSE,2005-03-01,UNC Asheville,A
C. Mayshack,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2005-03-01,UNC Asheville,A
T. Byrd,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-03-01,UNC Asheville,A
A. Scott,G,15,2,2,1,1,0,0,1,2,3,2,0,0,0,5,5,FALSE,2005-03-01,UNC Asheville,A
TEAM,NA,NA,31,69,9,16,27,41,18,40,58,24,8,4,17,27,98,FALSE,2005-03-01,UNC Asheville,A
