player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gathings,F,20,3,10,0,3,1,2,5,7,12,0,1,0,0,3,7,TRUE,2005-03-03,Charleston Southern,H
I. Konare,F,24,5,10,0,0,0,1,4,2,6,1,2,0,1,1,10,TRUE,2005-03-03,Charleston Southern,H
A. Reid,F,28,1,7,0,0,0,0,1,1,2,2,1,0,1,2,2,TRUE,2005-03-03,Charleston Southern,H
J. EcheniqueJ,C,14,0,4,0,0,0,2,0,3,3,1,0,1,2,1,0,TRUE,2005-03-03,Charleston Southern,H
M. Wilson,G,26,5,12,2,8,0,0,0,1,1,0,0,0,2,2,12,TRUE,2005-03-03,Charleston Southern,H
Z. White,G,20,5,7,2,4,0,0,0,1,1,0,2,0,1,1,12,FALSE,2005-03-03,Charleston Southern,H
C. Meeks,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-03-03,Charleston Southern,H
L. Quick,G,31,3,5,0,0,0,0,1,3,4,3,0,0,2,2,6,FALSE,2005-03-03,Charleston Southern,H
T. Byrd,G,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-03-03,Charleston Southern,H
A. Scott,G,26,1,4,0,0,2,4,2,4,6,4,1,1,0,2,4,FALSE,2005-03-03,Charleston Southern,H
TEAM,NA,NA,24,62,4,16,3,9,15,24,39,13,7,2,9,15,55,FALSE,2005-03-03,Charleston Southern,H
