player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gathings,F,27,5,14,1,3,4,6,1,5,6,2,1,0,1,3,15,TRUE,2005-02-01,Liberty,A
I. Konare,F,16,2,5,0,0,0,0,0,0,0,0,0,3,0,4,4,TRUE,2005-02-01,Liberty,A
A. Reid,F,13,1,3,0,0,1,1,2,6,8,1,1,0,1,3,3,TRUE,2005-02-01,Liberty,A
J. Minnis,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-02-01,Liberty,A
J. EcheniqueJ,C,19,6,13,0,0,0,1,2,4,6,0,1,0,2,4,12,TRUE,2005-02-01,Liberty,A
P. HillimanP,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-01,Liberty,A
M. Wilson,G,16,2,12,0,2,4,6,6,2,8,0,1,0,2,3,8,FALSE,2005-02-01,Liberty,A
Z. White,G,23,2,12,1,6,2,2,0,3,3,1,1,0,2,3,7,FALSE,2005-02-01,Liberty,A
C. Meeks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-01,Liberty,A
L. Quick,G,14,0,0,0,0,4,6,0,1,1,2,1,0,0,3,4,FALSE,2005-02-01,Liberty,A
T. Byrd,G,28,2,7,1,3,2,2,1,2,3,6,1,0,2,1,7,FALSE,2005-02-01,Liberty,A
A. Scott,G,36,7,12,1,3,6,7,4,1,5,4,3,0,4,1,21,FALSE,2005-02-01,Liberty,A
TEAM,NA,NA,27,80,4,17,23,31,19,28,47,16,10,4,15,28,81,FALSE,2005-02-01,Liberty,A
