player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,13,2,4,0,0,0,0,1,1,2,1,1,1,1,2,4,TRUE,2005-02-14,Charleston Southern,H
A. Reid,F,26,7,11,0,0,0,0,1,5,6,1,1,1,1,1,14,TRUE,2005-02-14,Charleston Southern,H
J. Minnis,F,17,2,2,0,0,0,0,1,4,5,0,0,1,0,1,4,TRUE,2005-02-14,Charleston Southern,H
J. EcheniqueJ,C,18,3,8,0,0,4,4,2,1,3,2,1,0,2,3,10,TRUE,2005-02-14,Charleston Southern,H
P. HillimanP,C,6,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,TRUE,2005-02-14,Charleston Southern,H
M. Wilson,G,19,2,5,1,1,2,3,3,4,7,0,1,3,1,0,7,FALSE,2005-02-14,Charleston Southern,H
Z. White,G,20,2,4,2,3,2,2,0,9,9,1,0,0,3,2,8,FALSE,2005-02-14,Charleston Southern,H
C. Meeks,G,3,1,1,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2005-02-14,Charleston Southern,H
L. Quick,G,22,4,4,1,1,1,3,0,0,0,4,0,0,1,1,10,FALSE,2005-02-14,Charleston Southern,H
C. Mayshack,G,11,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-14,Charleston Southern,H
T. Byrd,G,19,2,6,2,5,2,2,0,0,0,3,0,0,1,0,8,FALSE,2005-02-14,Charleston Southern,H
A. Scott,G,26,1,7,0,2,2,4,2,2,4,3,0,0,2,1,4,FALSE,2005-02-14,Charleston Southern,H
TEAM,NA,NA,26,55,6,13,16,22,13,31,44,16,4,7,12,11,74,FALSE,2005-02-14,Charleston Southern,H
