player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gathings,F,35,6,10,2,4,2,2,0,1,1,2,1,0,2,5,16,TRUE,2004-11-26,Utah,A
I. Konare,F,13,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,TRUE,2004-11-26,Utah,A
J. EcheniqueJ,C,39,7,15,0,0,2,4,5,5,10,1,0,0,2,3,16,TRUE,2004-11-26,Utah,A
P. HillimanP,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-26,Utah,A
Z. White,G,33,1,10,1,5,0,0,0,4,4,4,0,0,1,0,3,TRUE,2004-11-26,Utah,A
C. Meeks,G,19,2,3,1,2,0,0,0,2,2,1,3,0,1,2,5,FALSE,2004-11-26,Utah,A
L. Quick,G,5,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2004-11-26,Utah,A
T. Byrd,G,23,2,6,1,5,1,1,1,2,3,2,0,1,1,4,6,FALSE,2004-11-26,Utah,A
A. Scott,G,31,4,9,3,6,9,11,1,3,4,2,1,0,2,4,20,FALSE,2004-11-26,Utah,A
TEAM,NA,NA,23,55,9,23,14,18,8,18,26,14,6,1,12,24,69,FALSE,2004-11-26,Utah,A
