player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107228,J. McFatten,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,Georgia Southern,Santa Clara,FALSE,TRUE,2022-11-10,A
4433073,A. Savrasov,F,25,3,9,1,4,0,0,0,5,5,0,0,0,0,2,7,Georgia Southern,Santa Clara,FALSE,TRUE,2022-11-10,A
5107229,T. Strickland,G,19,1,6,0,4,0,0,0,0,0,0,0,0,4,5,2,Georgia Southern,Santa Clara,FALSE,TRUE,2022-11-10,A
4703243,J. Finch,G,35,5,9,2,4,3,4,0,6,6,6,4,0,2,2,15,Georgia Southern,Santa Clara,FALSE,TRUE,2022-11-10,A
4397065,K. Archie,G,26,7,11,2,5,3,4,0,3,3,0,0,0,1,3,19,Georgia Southern,Santa Clara,FALSE,TRUE,2022-11-10,A
4396966,C. Curry,F,22,4,7,0,0,0,1,1,6,7,0,1,0,3,3,8,Georgia Southern,Santa Clara,FALSE,FALSE,2022-11-10,A
5107226,T. Moore,G,14,0,8,0,5,0,0,1,2,3,0,0,0,0,2,0,Georgia Southern,Santa Clara,FALSE,FALSE,2022-11-10,A
4897222,A. Augillard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Georgia Southern,Santa Clara,FALSE,FALSE,2022-11-10,A
4702115,C. Bryant,G,23,2,5,0,2,0,0,1,1,2,1,1,0,3,1,4,Georgia Southern,Santa Clara,FALSE,FALSE,2022-11-10,A
4702113,K. Brown,G,21,3,7,1,3,0,0,0,1,1,1,3,0,0,1,7,Georgia Southern,Santa Clara,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,25,63,6,27,6,9,4,25,29,8,9,0,15,24,62,Georgia Southern,Santa Clara,FALSE,FALSE,2022-11-10,A
