player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107228,J. McFatten,F,21,3,6,0,1,0,1,0,2,2,0,1,0,1,4,6,Georgia Southern,Southern Miss,FALSE,TRUE,2023-02-18,A
4433073,A. Savrasov,F,31,4,11,1,4,3,4,2,4,6,3,1,0,1,1,12,Georgia Southern,Southern Miss,FALSE,TRUE,2023-02-18,A
5107226,T. Moore,G,25,5,12,3,8,1,3,0,3,3,1,1,0,2,1,14,Georgia Southern,Southern Miss,FALSE,TRUE,2023-02-18,A
4703243,J. Finch,G,33,2,11,1,6,2,2,2,4,6,4,2,0,5,3,7,Georgia Southern,Southern Miss,FALSE,TRUE,2023-02-18,A
4702113,K. Brown,G,18,0,2,0,0,0,0,2,1,3,0,0,2,1,0,0,Georgia Southern,Southern Miss,FALSE,TRUE,2023-02-18,A
5107230,N. Brafford,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Georgia Southern,Southern Miss,FALSE,FALSE,2023-02-18,A
4396966,C. Curry,F,20,6,8,0,0,0,1,3,4,7,1,1,0,0,2,12,Georgia Southern,Southern Miss,FALSE,FALSE,2023-02-18,A
5107229,T. Strickland,G,23,4,10,1,2,0,0,0,2,2,0,3,0,2,3,9,Georgia Southern,Southern Miss,FALSE,FALSE,2023-02-18,A
4397065,K. Archie,G,23,0,4,0,1,2,2,1,3,4,2,3,0,0,1,2,Georgia Southern,Southern Miss,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,24,65,6,22,8,13,10,25,35,11,12,2,13,19,62,Georgia Southern,Southern Miss,FALSE,FALSE,2023-02-18,A
