player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396966,C. Curry,F,16,0,2,0,1,0,0,2,0,2,1,0,1,0,4,0,Georgia Southern,Louisiana,FALSE,TRUE,2023-03-04,N
5107226,T. Moore,G,28,3,9,0,2,2,2,0,2,2,1,1,0,2,2,8,Georgia Southern,Louisiana,FALSE,TRUE,2023-03-04,N
4703243,J. Finch,G,36,4,9,0,2,0,0,0,3,3,0,3,0,3,1,8,Georgia Southern,Louisiana,FALSE,TRUE,2023-03-04,N
4702113,K. Brown,G,30,2,8,0,4,0,2,1,4,5,0,1,0,2,1,4,Georgia Southern,Louisiana,FALSE,TRUE,2023-03-04,N
4397065,K. Archie,G,28,2,9,0,1,6,9,1,3,4,0,1,0,3,2,10,Georgia Southern,Louisiana,FALSE,TRUE,2023-03-04,N
5107230,N. Brafford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Louisiana,FALSE,FALSE,2023-03-04,N
5107228,J. McFatten,F,12,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,Georgia Southern,Louisiana,FALSE,FALSE,2023-03-04,N
4433073,A. Savrasov,F,29,5,11,1,2,4,5,2,5,7,1,0,1,2,1,15,Georgia Southern,Louisiana,FALSE,FALSE,2023-03-04,N
5107229,T. Strickland,G,18,2,6,0,2,0,0,0,0,0,1,3,0,1,2,4,Georgia Southern,Louisiana,FALSE,FALSE,2023-03-04,N
5107227,D. Harris Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Louisiana,FALSE,FALSE,2023-03-04,N
4897222,A. Augillard,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Georgia Southern,Louisiana,FALSE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,18,55,1,15,12,18,8,18,26,4,10,2,16,17,49,Georgia Southern,Louisiana,FALSE,FALSE,2023-03-04,N
