player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433073,A. Savrasov,F,25,7,9,0,0,1,2,0,1,1,0,2,1,1,4,15,Georgia Southern,Houston Christian,FALSE,TRUE,2022-11-19,A
4396966,C. Curry,F,24,4,5,0,0,1,2,1,3,4,0,0,0,0,4,9,Georgia Southern,Houston Christian,FALSE,TRUE,2022-11-19,A
5107229,T. Strickland,G,27,6,10,0,2,1,2,0,1,1,0,1,0,0,0,13,Georgia Southern,Houston Christian,FALSE,TRUE,2022-11-19,A
4703243,J. Finch,G,34,5,9,0,1,2,2,1,5,6,8,3,0,1,2,12,Georgia Southern,Houston Christian,FALSE,TRUE,2022-11-19,A
4702113,K. Brown,G,26,5,8,1,2,1,2,0,1,1,5,2,1,1,1,12,Georgia Southern,Houston Christian,FALSE,TRUE,2022-11-19,A
5107230,N. Brafford,F,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Georgia Southern,Houston Christian,FALSE,FALSE,2022-11-19,A
5107228,J. McFatten,F,13,1,1,0,0,1,2,2,1,3,1,0,0,0,4,3,Georgia Southern,Houston Christian,FALSE,FALSE,2022-11-19,A
5107226,T. Moore,G,23,1,3,1,2,4,6,0,1,1,2,0,0,0,1,7,Georgia Southern,Houston Christian,FALSE,FALSE,2022-11-19,A
4397065,K. Archie,G,22,5,10,0,2,0,0,0,3,3,1,1,1,3,3,10,Georgia Southern,Houston Christian,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,35,56,3,10,11,18,4,17,21,17,9,3,7,19,84,Georgia Southern,Houston Christian,FALSE,FALSE,2022-11-19,A
