player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433073,A. Savrasov,F,33,8,14,3,6,3,5,8,4,12,1,2,0,0,3,22,Georgia Southern,Morehead State,TRUE,TRUE,2022-12-14,H
4396966,C. Curry,F,23,1,3,0,0,0,0,3,4,7,0,1,0,0,4,2,Georgia Southern,Morehead State,TRUE,TRUE,2022-12-14,H
5107229,T. Strickland,G,25,5,15,0,7,4,4,0,0,0,0,0,0,0,4,14,Georgia Southern,Morehead State,TRUE,TRUE,2022-12-14,H
4703243,J. Finch,G,34,5,9,0,3,5,6,0,2,2,3,1,0,2,3,15,Georgia Southern,Morehead State,TRUE,TRUE,2022-12-14,H
4702113,K. Brown,G,18,0,6,0,3,0,0,1,2,3,1,0,0,0,3,0,Georgia Southern,Morehead State,TRUE,TRUE,2022-12-14,H
5107230,N. Brafford,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Morehead State,TRUE,FALSE,2022-12-14,H
5107228,J. McFatten,F,12,1,2,0,0,0,0,2,2,4,1,0,0,0,0,2,Georgia Southern,Morehead State,TRUE,FALSE,2022-12-14,H
5107227,D. Harris Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia Southern,Morehead State,TRUE,FALSE,2022-12-14,H
5107226,T. Moore,G,22,2,8,1,4,0,0,0,3,3,2,2,0,0,1,5,Georgia Southern,Morehead State,TRUE,FALSE,2022-12-14,H
4397065,K. Archie,G,27,2,10,0,2,7,7,4,2,6,1,2,0,4,5,11,Georgia Southern,Morehead State,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,24,68,4,26,19,22,18,20,38,9,8,0,6,24,71,Georgia Southern,Morehead State,TRUE,FALSE,2022-12-14,H
