player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433073,A. Savrasov,F,34,7,13,2,5,1,1,3,1,4,0,1,0,0,1,17,Georgia Southern,Texas State,FALSE,TRUE,2023-01-26,A
4396966,C. Curry,F,27,1,2,0,0,1,1,3,4,7,0,1,2,3,3,3,Georgia Southern,Texas State,FALSE,TRUE,2023-01-26,A
5107226,T. Moore,G,35,7,15,3,8,2,3,0,2,2,2,3,1,3,3,19,Georgia Southern,Texas State,FALSE,TRUE,2023-01-26,A
4703243,J. Finch,G,38,4,7,0,1,3,7,1,2,3,2,2,0,1,4,11,Georgia Southern,Texas State,FALSE,TRUE,2023-01-26,A
4397065,K. Archie,G,21,4,7,1,3,0,0,0,3,3,0,0,0,4,4,9,Georgia Southern,Texas State,FALSE,TRUE,2023-01-26,A
5107230,N. Brafford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Texas State,FALSE,FALSE,2023-01-26,A
5107228,J. McFatten,F,17,2,2,0,0,2,2,0,1,1,1,0,1,0,2,6,Georgia Southern,Texas State,FALSE,FALSE,2023-01-26,A
5107227,D. Harris Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Georgia Southern,Texas State,FALSE,FALSE,2023-01-26,A
4702113,K. Brown,G,22,1,10,0,2,0,0,3,1,4,1,0,0,2,1,2,Georgia Southern,Texas State,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,26,57,6,20,9,14,11,16,27,6,7,4,13,19,67,Georgia Southern,Texas State,FALSE,FALSE,2023-01-26,A
