player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107228,J. McFatten,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,Georgia Southern,San Jos̩ State,FALSE,TRUE,2022-11-08,A
4433073,A. Savrasov,F,34,6,12,2,5,0,0,1,5,6,0,3,0,3,1,14,Georgia Southern,San Jos̩ State,FALSE,TRUE,2022-11-08,A
5107229,T. Strickland,G,30,3,13,1,3,4,4,1,4,5,1,0,0,0,2,11,Georgia Southern,San Jos̩ State,FALSE,TRUE,2022-11-08,A
4703243,J. Finch,G,32,2,5,0,0,6,6,0,2,2,1,0,0,4,0,10,Georgia Southern,San Jos̩ State,FALSE,TRUE,2022-11-08,A
4397065,K. Archie,G,23,0,8,0,1,0,0,1,2,3,0,0,1,0,0,0,Georgia Southern,San Jos̩ State,FALSE,TRUE,2022-11-08,A
4396966,C. Curry,F,20,2,3,0,0,0,0,2,6,8,0,0,0,0,4,4,Georgia Southern,San Jos̩ State,FALSE,FALSE,2022-11-08,A
5107226,T. Moore,G,16,1,6,1,2,4,4,0,0,0,0,1,0,0,1,7,Georgia Southern,San Jos̩ State,FALSE,FALSE,2022-11-08,A
4702115,C. Bryant,G,16,0,3,0,2,0,0,0,1,1,0,0,0,3,3,0,Georgia Southern,San Jos̩ State,FALSE,FALSE,2022-11-08,A
4702113,K. Brown,G,22,1,5,0,2,0,0,0,3,3,2,0,0,0,1,2,Georgia Southern,San Jos̩ State,FALSE,FALSE,2022-11-08,A
NA,TEAM,NA,NA,15,56,4,15,14,14,9,27,36,4,4,1,11,16,48,Georgia Southern,San Jos̩ State,FALSE,FALSE,2022-11-08,A
