player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433073,A. Savrasov,F,29,2,7,0,1,4,4,1,5,6,1,1,1,2,1,8,Georgia Southern,Ball State,FALSE,TRUE,2022-12-21,A
4396966,C. Curry,F,25,6,10,0,0,1,2,5,6,11,0,2,1,2,5,13,Georgia Southern,Ball State,FALSE,TRUE,2022-12-21,A
5107229,T. Strickland,G,35,4,10,0,1,5,5,0,5,5,1,3,0,2,5,13,Georgia Southern,Ball State,FALSE,TRUE,2022-12-21,A
4703243,J. Finch,G,36,1,10,0,2,1,2,0,2,2,1,1,1,1,2,3,Georgia Southern,Ball State,FALSE,TRUE,2022-12-21,A
4397065,K. Archie,G,23,3,5,1,1,3,4,0,2,2,1,0,1,1,3,10,Georgia Southern,Ball State,FALSE,TRUE,2022-12-21,A
5107230,N. Brafford,F,10,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,Georgia Southern,Ball State,FALSE,FALSE,2022-12-21,A
5107228,J. McFatten,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,Georgia Southern,Ball State,FALSE,FALSE,2022-12-21,A
5107227,D. Harris Jr.,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Georgia Southern,Ball State,FALSE,FALSE,2022-12-21,A
5107226,T. Moore,G,25,2,9,1,5,0,0,0,1,1,0,0,0,0,3,5,Georgia Southern,Ball State,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,19,57,2,14,14,17,10,26,36,4,7,4,9,24,54,Georgia Southern,Ball State,FALSE,FALSE,2022-12-21,A
