player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433073,A. Savrasov,F,28,6,10,0,2,1,1,3,4,7,2,1,0,2,3,13,Georgia Southern,Wofford,TRUE,TRUE,2022-12-10,H
4396966,C. Curry,F,15,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,Georgia Southern,Wofford,TRUE,TRUE,2022-12-10,H
5107229,T. Strickland,G,22,4,5,2,2,1,2,0,2,2,0,1,0,0,2,11,Georgia Southern,Wofford,TRUE,TRUE,2022-12-10,H
4703243,J. Finch,G,29,6,9,4,5,0,0,0,2,2,1,0,0,4,1,16,Georgia Southern,Wofford,TRUE,TRUE,2022-12-10,H
4702113,K. Brown,G,19,3,6,1,3,0,0,0,2,2,2,1,1,3,1,7,Georgia Southern,Wofford,TRUE,TRUE,2022-12-10,H
5107231,L. Keller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia Southern,Wofford,TRUE,FALSE,2022-12-10,H
5107230,N. Brafford,F,16,1,2,1,2,0,0,0,2,2,1,1,0,0,2,3,Georgia Southern,Wofford,TRUE,FALSE,2022-12-10,H
5107228,J. McFatten,F,19,1,1,0,0,0,0,0,2,2,1,1,3,2,4,2,Georgia Southern,Wofford,TRUE,FALSE,2022-12-10,H
5107232,B. Tucker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Wofford,TRUE,FALSE,2022-12-10,H
5107227,D. Harris Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Georgia Southern,Wofford,TRUE,FALSE,2022-12-10,H
5107226,T. Moore,G,22,3,7,2,4,4,4,1,2,3,2,4,1,0,1,12,Georgia Southern,Wofford,TRUE,FALSE,2022-12-10,H
4897222,A. Augillard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Wofford,TRUE,FALSE,2022-12-10,H
4897221,D. Stocks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Wofford,TRUE,FALSE,2022-12-10,H
4397065,K. Archie,G,25,4,8,0,2,3,4,1,1,2,1,0,1,1,1,11,Georgia Southern,Wofford,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,30,52,10,21,9,11,5,20,25,10,9,6,13,20,79,Georgia Southern,Wofford,TRUE,FALSE,2022-12-10,H
