player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107228,J. McFatten,F,26,2,2,0,0,3,3,1,0,1,1,0,0,2,1,7,Georgia Southern,Coastal Carolina,TRUE,TRUE,2023-02-22,H
4433073,A. Savrasov,F,34,4,10,4,8,0,0,2,9,11,2,0,1,1,1,12,Georgia Southern,Coastal Carolina,TRUE,TRUE,2023-02-22,H
5107226,T. Moore,G,24,4,6,2,4,3,4,0,4,4,3,1,0,0,3,13,Georgia Southern,Coastal Carolina,TRUE,TRUE,2023-02-22,H
4703243,J. Finch,G,27,3,5,2,4,0,0,1,1,2,6,1,1,1,1,8,Georgia Southern,Coastal Carolina,TRUE,TRUE,2023-02-22,H
4397065,K. Archie,G,29,3,11,2,6,3,6,0,2,2,3,1,0,3,1,11,Georgia Southern,Coastal Carolina,TRUE,TRUE,2023-02-22,H
5107230,N. Brafford,F,3,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Georgia Southern,Coastal Carolina,TRUE,FALSE,2023-02-22,H
4396966,C. Curry,F,17,2,4,0,0,0,0,1,5,6,0,0,0,0,0,4,Georgia Southern,Coastal Carolina,TRUE,FALSE,2023-02-22,H
5107229,T. Strickland,G,17,2,4,0,0,3,4,1,1,2,2,1,0,2,3,7,Georgia Southern,Coastal Carolina,TRUE,FALSE,2023-02-22,H
4702113,K. Brown,G,23,4,8,4,6,2,2,0,5,5,1,0,1,2,1,14,Georgia Southern,Coastal Carolina,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,24,51,14,29,14,19,8,30,38,18,4,3,13,11,76,Georgia Southern,Coastal Carolina,TRUE,FALSE,2023-02-22,H
