player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433073,A. Savrasov,F,28,6,13,0,0,1,2,2,4,6,1,0,0,1,3,13,Georgia Southern,Georgia State,TRUE,TRUE,2023-01-21,H
4396966,C. Curry,F,21,1,3,0,0,1,2,1,2,3,0,0,0,1,4,3,Georgia Southern,Georgia State,TRUE,TRUE,2023-01-21,H
5107229,T. Strickland,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,Georgia Southern,Georgia State,TRUE,TRUE,2023-01-21,H
4703243,J. Finch,G,33,6,11,1,1,2,2,0,3,3,2,1,0,2,0,15,Georgia Southern,Georgia State,TRUE,TRUE,2023-01-21,H
4397065,K. Archie,G,32,2,8,1,4,2,2,0,2,2,1,2,1,1,1,7,Georgia Southern,Georgia State,TRUE,TRUE,2023-01-21,H
5107228,J. McFatten,F,18,0,1,0,0,0,0,0,3,3,1,0,0,2,4,0,Georgia Southern,Georgia State,TRUE,FALSE,2023-01-21,H
5107227,D. Harris Jr.,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Georgia Southern,Georgia State,TRUE,FALSE,2023-01-21,H
5107226,T. Moore,G,32,4,10,1,6,1,2,0,3,3,2,3,0,1,0,10,Georgia Southern,Georgia State,TRUE,FALSE,2023-01-21,H
4702113,K. Brown,G,21,3,8,0,0,1,2,2,5,7,0,1,1,1,2,7,Georgia Southern,Georgia State,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,23,58,4,13,8,12,8,26,34,7,7,2,10,16,58,Georgia Southern,Georgia State,TRUE,FALSE,2023-01-21,H
