player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433073,A. Savrasov,F,22,6,13,0,2,0,4,5,6,11,1,2,1,2,0,12,Georgia Southern,Piedmont,TRUE,TRUE,2022-12-07,H
4396966,C. Curry,F,18,8,8,0,0,4,4,6,6,12,2,1,0,0,1,20,Georgia Southern,Piedmont,TRUE,TRUE,2022-12-07,H
5107229,T. Strickland,G,16,3,5,1,2,3,3,0,2,2,0,0,0,0,0,10,Georgia Southern,Piedmont,TRUE,TRUE,2022-12-07,H
4703243,J. Finch,G,29,4,8,1,1,0,0,0,3,3,2,2,0,2,1,9,Georgia Southern,Piedmont,TRUE,TRUE,2022-12-07,H
4702113,K. Brown,G,23,1,5,0,2,2,2,0,3,3,3,1,3,1,2,4,Georgia Southern,Piedmont,TRUE,TRUE,2022-12-07,H
5107231,L. Keller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Piedmont,TRUE,FALSE,2022-12-07,H
5107230,N. Brafford,F,17,2,5,1,3,0,0,3,3,6,0,1,1,1,0,5,Georgia Southern,Piedmont,TRUE,FALSE,2022-12-07,H
5107228,J. McFatten,F,16,1,2,0,0,0,1,1,2,3,1,1,1,2,1,2,Georgia Southern,Piedmont,TRUE,FALSE,2022-12-07,H
5107232,B. Tucker,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Georgia Southern,Piedmont,TRUE,FALSE,2022-12-07,H
5107227,D. Harris Jr.,G,10,2,4,2,3,0,0,0,3,3,0,0,1,0,0,6,Georgia Southern,Piedmont,TRUE,FALSE,2022-12-07,H
5107226,T. Moore,G,22,5,12,4,10,0,0,0,2,2,3,0,0,0,1,14,Georgia Southern,Piedmont,TRUE,FALSE,2022-12-07,H
4897222,A. Augillard,G,16,3,7,0,2,0,0,2,5,7,2,1,0,3,1,6,Georgia Southern,Piedmont,TRUE,FALSE,2022-12-07,H
4897221,D. Stocks,G,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,Georgia Southern,Piedmont,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,36,70,10,26,9,15,17,36,53,14,10,7,12,7,91,Georgia Southern,Piedmont,TRUE,FALSE,2022-12-07,H
