player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433073,A. Savrasov,F,34,6,12,0,2,4,4,2,6,8,3,0,0,2,1,16,Georgia Southern,Coastal Carolina,FALSE,TRUE,2022-12-31,A
4396966,C. Curry,F,15,1,4,0,0,0,0,3,2,5,0,0,1,0,3,2,Georgia Southern,Coastal Carolina,FALSE,TRUE,2022-12-31,A
5107229,T. Strickland,G,25,1,6,1,3,0,0,0,0,0,1,0,0,1,1,3,Georgia Southern,Coastal Carolina,FALSE,TRUE,2022-12-31,A
4703243,J. Finch,G,34,7,10,1,2,1,2,0,3,3,4,1,1,0,1,16,Georgia Southern,Coastal Carolina,FALSE,TRUE,2022-12-31,A
4397065,K. Archie,G,28,4,7,4,6,4,4,2,5,7,0,0,0,1,4,16,Georgia Southern,Coastal Carolina,FALSE,TRUE,2022-12-31,A
5107230,N. Brafford,F,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Georgia Southern,Coastal Carolina,FALSE,FALSE,2022-12-31,A
5107228,J. McFatten,F,13,1,1,0,0,0,0,1,0,1,1,1,0,1,1,2,Georgia Southern,Coastal Carolina,FALSE,FALSE,2022-12-31,A
5107226,T. Moore,G,20,3,7,2,5,2,2,2,6,8,1,0,0,2,1,10,Georgia Southern,Coastal Carolina,FALSE,FALSE,2022-12-31,A
4702113,K. Brown,G,25,3,10,1,4,1,4,1,3,4,2,2,0,1,1,8,Georgia Southern,Coastal Carolina,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,26,60,9,24,12,16,12,27,39,12,4,2,9,13,73,Georgia Southern,Coastal Carolina,FALSE,FALSE,2022-12-31,A
