player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433073,A. Savrasov,F,26,4,10,1,3,0,0,1,3,4,1,0,0,1,1,9,Georgia Southern,South Alabama,TRUE,TRUE,2022-12-29,H
4396966,C. Curry,F,26,2,3,0,0,0,0,4,7,11,0,0,0,4,2,4,Georgia Southern,South Alabama,TRUE,TRUE,2022-12-29,H
5107229,T. Strickland,G,14,2,5,1,2,1,1,1,2,3,0,0,0,3,1,6,Georgia Southern,South Alabama,TRUE,TRUE,2022-12-29,H
4703243,J. Finch,G,32,6,11,0,2,2,2,0,5,5,5,2,0,0,3,14,Georgia Southern,South Alabama,TRUE,TRUE,2022-12-29,H
4397065,K. Archie,G,29,5,11,0,2,2,6,3,3,6,1,0,1,2,1,12,Georgia Southern,South Alabama,TRUE,TRUE,2022-12-29,H
5107231,L. Keller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,South Alabama,TRUE,FALSE,2022-12-29,H
5107230,N. Brafford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,South Alabama,TRUE,FALSE,2022-12-29,H
5107228,J. McFatten,F,17,3,4,0,0,0,0,2,1,3,0,0,0,1,1,6,Georgia Southern,South Alabama,TRUE,FALSE,2022-12-29,H
5107232,B. Tucker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,South Alabama,TRUE,FALSE,2022-12-29,H
5107227,D. Harris Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,South Alabama,TRUE,FALSE,2022-12-29,H
5107226,T. Moore,G,29,4,10,1,6,0,0,0,4,4,2,2,0,2,0,9,Georgia Southern,South Alabama,TRUE,FALSE,2022-12-29,H
4897221,D. Stocks,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Georgia Southern,South Alabama,TRUE,FALSE,2022-12-29,H
4702113,K. Brown,G,22,2,6,0,3,0,0,3,9,12,0,2,1,3,3,4,Georgia Southern,South Alabama,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,28,61,3,18,5,9,17,37,54,9,6,2,17,12,64,Georgia Southern,South Alabama,TRUE,FALSE,2022-12-29,H
