player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433073,A. Savrasov,F,31,2,7,0,2,0,0,2,3,5,4,0,0,0,1,4,Georgia Southern,UL Monroe,TRUE,TRUE,2023-01-19,H
4396966,C. Curry,F,13,1,3,0,0,3,5,2,3,5,0,0,2,0,1,5,Georgia Southern,UL Monroe,TRUE,TRUE,2023-01-19,H
5107229,T. Strickland,G,15,1,5,0,2,0,0,0,2,2,1,0,0,0,1,2,Georgia Southern,UL Monroe,TRUE,TRUE,2023-01-19,H
4703243,J. Finch,G,31,2,6,1,4,2,2,0,3,3,2,1,0,0,1,7,Georgia Southern,UL Monroe,TRUE,TRUE,2023-01-19,H
4397065,K. Archie,G,26,6,9,3,5,0,1,0,3,3,1,0,0,5,2,15,Georgia Southern,UL Monroe,TRUE,TRUE,2023-01-19,H
5107230,N. Brafford,F,5,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,Georgia Southern,UL Monroe,TRUE,FALSE,2023-01-19,H
5107228,J. McFatten,F,25,3,4,0,0,0,0,3,0,3,0,0,2,0,3,6,Georgia Southern,UL Monroe,TRUE,FALSE,2023-01-19,H
5107227,D. Harris Jr.,G,5,1,4,1,3,0,0,1,1,2,0,0,0,0,0,3,Georgia Southern,UL Monroe,TRUE,FALSE,2023-01-19,H
5107226,T. Moore,G,23,2,10,1,3,0,0,0,4,4,0,2,0,1,1,5,Georgia Southern,UL Monroe,TRUE,FALSE,2023-01-19,H
4897222,A. Augillard,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,Georgia Southern,UL Monroe,TRUE,FALSE,2023-01-19,H
4702113,K. Brown,G,18,3,9,0,1,0,0,3,1,4,0,0,0,0,1,6,Georgia Southern,UL Monroe,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,23,61,8,24,5,8,13,21,34,8,3,4,7,11,59,Georgia Southern,UL Monroe,TRUE,FALSE,2023-01-19,H
