player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433073,A. Savrasov,F,32,4,8,1,4,0,0,1,5,6,1,1,0,2,1,9,Georgia Southern,Campbell,TRUE,TRUE,2022-12-17,H
4396966,C. Curry,F,29,3,3,0,0,0,0,4,8,12,0,0,0,1,3,6,Georgia Southern,Campbell,TRUE,TRUE,2022-12-17,H
5107229,T. Strickland,G,29,2,6,0,2,2,2,0,1,1,0,2,1,3,2,6,Georgia Southern,Campbell,TRUE,TRUE,2022-12-17,H
4703243,J. Finch,G,36,4,9,1,3,3,3,1,3,4,3,4,0,3,1,12,Georgia Southern,Campbell,TRUE,TRUE,2022-12-17,H
4397065,K. Archie,G,15,0,5,0,2,0,0,1,1,2,0,0,1,1,2,0,Georgia Southern,Campbell,TRUE,TRUE,2022-12-17,H
5107230,N. Brafford,F,9,2,2,1,1,0,0,1,1,2,0,0,0,1,1,5,Georgia Southern,Campbell,TRUE,FALSE,2022-12-17,H
5107228,J. McFatten,F,8,0,0,0,0,1,2,0,2,2,0,0,0,1,3,1,Georgia Southern,Campbell,TRUE,FALSE,2022-12-17,H
5107227,D. Harris Jr.,G,12,1,4,0,3,0,0,0,0,0,1,0,0,0,0,2,Georgia Southern,Campbell,TRUE,FALSE,2022-12-17,H
5107226,T. Moore,G,30,5,15,3,10,0,0,0,0,0,1,1,1,1,1,13,Georgia Southern,Campbell,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,21,52,6,25,6,7,9,22,31,6,8,3,13,14,54,Georgia Southern,Campbell,TRUE,FALSE,2022-12-17,H
