game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258559,2021-02-12,Youngstown State,Purdue Fort Wayne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,149,"c(""Austin Jones"", "" Jesse Joseph"", "" John Floyd"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,NA
401258559,2021-02-12,Youngstown State,Purdue Fort Wayne,2,1,19:43,2383,2383,Jalon Pipkins made Jumper.,0,2,-2,17,0.6688220557997459,0.4556158174412416,4,4,5.5,149,"c(""Austin Jones"", "" Jesse Joseph"", "" John Floyd"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,Purdue Fort Wayne,made,Jalon Pipkins,NA,FALSE,FALSE,Purdue Fort Wayne,Youngstown State,FALSE
401258559,2021-02-12,Youngstown State,Purdue Fort Wayne,3,1,19:23,2363,2363,Naz Bohannon missed Jumper.,0,2,-2,20,0.668040279228723,0.45518936608070915,4,4,5.5,149,"c(""Austin Jones"", "" Jesse Joseph"", "" John Floyd"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,Youngstown State,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown State,Purdue Fort Wayne,FALSE
401258559,2021-02-12,Youngstown State,Purdue Fort Wayne,4,1,19:20,2360,2360,Bobby Planutis Defensive Rebound.,0,2,-2,3,0.6679216683323405,0.4551249204640424,4,4,5.5,149,"c(""Austin Jones"", "" Jesse Joseph"", "" John Floyd"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Purdue Fort Wayne,FALSE
401258559,2021-02-12,Youngstown State,Purdue Fort Wayne,5,1,19:09,2349,2349,Dylan Carl missed Jumper.,0,2,-2,11,0.667483767733028,0.4548875992098813,4,4,5.5,149,"c(""Austin Jones"", "" Jesse Joseph"", "" John Floyd"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,Purdue Fort Wayne,missed,Dylan Carl,NA,FALSE,FALSE,Purdue Fort Wayne,Youngstown State,FALSE
401258559,2021-02-12,Youngstown State,Purdue Fort Wayne,6,1,19:03,2343,2343,Michael Akuchie Defensive Rebound.,0,2,-2,6,0.667242932401716,0.45475749314437386,4,4,5.5,149,"c(""Austin Jones"", "" Jesse Joseph"", "" John Floyd"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Youngstown State,FALSE
401258559,2021-02-12,Youngstown State,Purdue Fort Wayne,7,1,18:59,2339,2339,Naz Bohannon missed Jumper.,0,2,-2,4,0.6670815999201072,0.4546705050603555,4,4,5.5,149,"c(""Austin Jones"", "" Jesse Joseph"", "" John Floyd"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,Youngstown State,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown State,Youngstown State,FALSE
401258559,2021-02-12,Youngstown State,Purdue Fort Wayne,8,1,18:55,2335,2335,Myles Hunter Offensive Rebound.,0,2,-2,4,0.6669196475266425,0.45458332034341126,4,4,5.5,149,"c(""Austin Jones"", "" Jesse Joseph"", "" John Floyd"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401258559,2021-02-12,Youngstown State,Purdue Fort Wayne,9,1,18:54,2334,2334,Garrett Covington missed Three Point Jumper.,0,2,-2,1,0.6668790626236377,0.4545614938352706,4,4,5.5,149,"c(""Austin Jones"", "" Jesse Joseph"", "" John Floyd"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,Youngstown State,missed,Garrett Covington,NA,TRUE,FALSE,Youngstown State,Purdue Fort Wayne,FALSE
401258559,2021-02-12,Youngstown State,Purdue Fort Wayne,10,1,18:51,2331,2331,Jarred Godfrey Defensive Rebound.,0,2,-2,3,0.6667570757042117,0.4544959423640643,4,4,5.5,149,"c(""Austin Jones"", "" Jesse Joseph"", "" John Floyd"")","Youngstown, OH",Beeghly Center,6300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Purdue Fort Wayne,FALSE
