game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257546,2021-02-12,North Alabama,Bellarmine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,NA
401257546,2021-02-12,North Alabama,Bellarmine,2,1,19:32,2372,2372,Ethan Claycomb missed Three Point Jumper.,0,0,0,28,0.31004914898259994,0.5,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,Bellarmine,missed,Ethan Claycomb,NA,TRUE,FALSE,Bellarmine,North Alabama,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,3,1,19:29,2369,2369,North Alabama Defensive Rebound.,0,0,0,3,0.31010204557556814,0.5,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,4,1,19:05,2345,2345,Payton Youngblood made Jumper. Assisted by Jamari Blackmon.,2,0,2,24,0.35061418161468777,0.5451990876043378,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,North Alabama,made,Payton Youngblood,Jamari Blackmon,FALSE,FALSE,North Alabama,Bellarmine,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,5,1,18:58,2338,2338,Ethan Claycomb Turnover.,2,0,2,7,0.3508899865207775,0.5453512728162102,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,6,1,18:41,2321,2321,Mervin James made Three Point Jumper. Assisted by C.J. Brim.,5,0,5,17,0.41652662278655606,0.6126616509613412,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,North Alabama,made,Mervin James,CJ Brim,TRUE,FALSE,North Alabama,Bellarmine,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,7,1,18:05,2285,2285,Ethan Claycomb Turnover.,5,0,5,36,0.41926823914689965,0.6145707819678198,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,8,1,17:48,2268,2268,Emanuel Littles missed Layup.,5,0,5,17,0.4205876736619777,0.6154818143159182,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,North Alabama,missed,Emanuel Littles,NA,FALSE,FALSE,North Alabama,Bellarmine,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,9,1,17:43,2263,2263,Pedro Bradshaw Defensive Rebound.,5,0,5,5,0.4209786712469006,0.6157507868336419,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,10,1,17:28,2248,2248,Pedro Bradshaw missed Jumper.,5,0,5,15,0.42215948139963205,0.6165602522137568,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,Bellarmine,missed,Pedro Bradshaw,NA,FALSE,FALSE,Bellarmine,Bellarmine,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,11,1,17:23,2243,2243,Dylan Penn Offensive Rebound.,5,0,5,5,0.4225556522288547,0.6168308695594458,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,12,1,17:21,2241,2241,Dylan Penn missed Jumper.,5,0,5,2,0.42271447526733164,0.6169392212643802,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,Bellarmine,missed,Dylan Penn,NA,FALSE,FALSE,Bellarmine,North Alabama,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,13,1,17:16,2236,2236,Jamari Blackmon Defensive Rebound.,5,0,5,5,0.4231124131589766,0.6172103534399416,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,14,1,17:12,2232,2232,C.J. Brim missed Three Point Jumper.,5,0,5,4,0.4234316628094939,0.6174275108370634,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,North Alabama,missed,C.J. Brim,NA,TRUE,FALSE,North Alabama,Bellarmine,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,15,1,17:06,2226,2226,Pedro Bradshaw Defensive Rebound.,5,0,5,6,0.42391202227633473,0.6177536470971274,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,16,1,16:58,2218,2218,Ethan Claycomb missed Layup.,5,0,5,8,0.42455524234581166,0.6181891993142843,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,Bellarmine,missed,Ethan Claycomb,NA,FALSE,FALSE,Bellarmine,North Alabama,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,17,1,16:55,2215,2215,Emanuel Littles Defensive Rebound.,5,0,5,3,0.42479724872566305,0.6183527268036805,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,North Alabama,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,18,1,16:53,2213,2213,Foul on Mervin James.,5,0,5,2,0.42495882637060284,0.6184618015703488,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,19,1,16:53,2213,2213,Mervin James Turnover.,5,0,5,0,0.42495882637060284,0.6184618015703488,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Bellarmine,FALSE
401257546,2021-02-12,North Alabama,Bellarmine,20,1,16:36,2196,2196,CJ Fleming missed Three Point Jumper.,5,0,5,17,0.42633987963770903,0.6193906086965474,4,4,-5,NA,"c(""Steve Anderson"", "" Bart Lenox"", "" Devyn Page"")","Florence, AL",Flowers Hall,3500,283,NA,NA,Bellarmine,missed,CJ Fleming,NA,TRUE,FALSE,Bellarmine,North Alabama,FALSE
