game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252755,2021-02-12,UC Davis,Long Beach State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,154,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,NA
401252755,2021-02-12,UC Davis,Long Beach State,2,1,19:48,2388,2388,Christian Anigwe missed Jumper.,0,0,0,12,0.7688430807689313,0.5,4,4,7.5,154,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,missed,Christian Anigwe,NA,FALSE,FALSE,UC Davis,UC Davis,FALSE
401252755,2021-02-12,UC Davis,Long Beach State,3,1,19:48,2388,2388,Trever Irish Block.,0,0,0,0,0.7688430807689313,0.5,4,4,7.5,154,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
401252755,2021-02-12,UC Davis,Long Beach State,4,1,19:36,2376,2376,Christian Anigwe Offensive Rebound.,0,0,0,12,0.7685829076246742,0.5,4,4,7.5,154,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
401252755,2021-02-12,UC Davis,Long Beach State,5,1,19:34,2374,2374,Christian Anigwe missed Layup.,0,0,0,2,0.7685391617733498,0.5,4,4,7.5,154,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,missed,Christian Anigwe,NA,FALSE,FALSE,UC Davis,Long Beach State,FALSE
401252755,2021-02-12,UC Davis,Long Beach State,6,1,19:34,2374,2374,Trever Irish Block.,0,0,0,0,0.7685391617733498,0.5,4,4,7.5,154,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Long Beach State,FALSE
401252755,2021-02-12,UC Davis,Long Beach State,7,1,19:28,2368,2368,Michael Carter III Defensive Rebound.,0,0,0,6,0.7684072599073988,0.5,4,4,7.5,154,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Long Beach State,FALSE
401252755,2021-02-12,UC Davis,Long Beach State,8,1,19:15,2355,2355,Chance Hunter Turnover.,0,0,0,13,0.768118018276712,0.5,4,4,7.5,154,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Davis,FALSE
401252755,2021-02-12,UC Davis,Long Beach State,9,1,18:59,2339,2339,Christian Anigwe missed Layup.,0,0,0,16,0.7677554270796187,0.5,4,4,7.5,154,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,missed,Christian Anigwe,NA,FALSE,FALSE,UC Davis,UC Davis,FALSE
401252755,2021-02-12,UC Davis,Long Beach State,10,1,18:52,2332,2332,Christian Anigwe Offensive Rebound.,0,0,0,7,0.7675944624981419,0.5,4,4,7.5,154,"c(""Tom Nally"", "" Ken Ditty"", "" Ian  Caldwell"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
