game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258964,2021-02-12,UM Kansas City,Omaha,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,131,"c(""Bryan Anslinger"", "" Levon Zakarian"", "" Luke  Chittum"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,NA
401258964,2021-02-12,UM Kansas City,Omaha,2,1,19:41,2381,2381,Brandon McKissic made Jumper.,2,0,2,19,0.7718857600800865,0.5444265717083462,4,4,6.5,131,"c(""Bryan Anslinger"", "" Levon Zakarian"", "" Luke  Chittum"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,UM Kansas City,made,Brandon McKissic,NA,FALSE,FALSE,UM Kansas City,Omaha,FALSE
401258964,2021-02-12,UM Kansas City,Omaha,3,1,19:25,2365,2365,Wanjang Tut missed Jumper.,2,0,2,16,0.7718270048500779,0.5447677378565356,4,4,6.5,131,"c(""Bryan Anslinger"", "" Levon Zakarian"", "" Luke  Chittum"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,Omaha,missed,Wanjang Tut,NA,FALSE,FALSE,Omaha,UM Kansas City,FALSE
401258964,2021-02-12,UM Kansas City,Omaha,4,1,19:22,2362,2362,Brandon McKissic Defensive Rebound.,2,0,2,3,0.7718156272097688,0.5448321023078697,4,4,6.5,131,"c(""Bryan Anslinger"", "" Levon Zakarian"", "" Luke  Chittum"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,UM Kansas City,FALSE
401258964,2021-02-12,UM Kansas City,Omaha,5,1,18:53,2333,2333,Zion Williams Turnover.,2,0,2,29,0.7716992558208543,0.5454603446991073,4,4,6.5,131,"c(""Bryan Anslinger"", "" Levon Zakarian"", "" Luke  Chittum"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,Omaha,FALSE
401258964,2021-02-12,UM Kansas City,Omaha,6,1,18:53,2333,2333,Ayo Akinwole Steal.,2,0,2,0,0.7716992558208543,0.5454603446991073,4,4,6.5,131,"c(""Bryan Anslinger"", "" Levon Zakarian"", "" Luke  Chittum"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,Omaha,FALSE
401258964,2021-02-12,UM Kansas City,Omaha,7,1,18:45,2325,2325,Foul on Josiah Allick.,2,0,2,8,0.7716649803632045,0.5456354795997193,4,4,6.5,131,"c(""Bryan Anslinger"", "" Levon Zakarian"", "" Luke  Chittum"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401258964,2021-02-12,UM Kansas City,Omaha,8,1,18:32,2312,2312,Ayo Akinwole missed Jumper.,2,0,2,13,0.7716071220898492,0.545921638731889,4,4,6.5,131,"c(""Bryan Anslinger"", "" Levon Zakarian"", "" Luke  Chittum"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,Omaha,missed,Ayo Akinwole,NA,FALSE,FALSE,Omaha,UM Kansas City,FALSE
401258964,2021-02-12,UM Kansas City,Omaha,9,1,18:29,2309,2309,Zion Williams Defensive Rebound.,2,0,2,3,0.7715933770627733,0.5459879404978363,4,4,6.5,131,"c(""Bryan Anslinger"", "" Levon Zakarian"", "" Luke  Chittum"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,UM Kansas City,FALSE
401258964,2021-02-12,UM Kansas City,Omaha,10,1,18:14,2294,2294,Franck Kamgain missed Jumper.,2,0,2,15,0.7715223444844113,0.5463208667765095,4,4,6.5,131,"c(""Bryan Anslinger"", "" Levon Zakarian"", "" Luke  Chittum"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,UM Kansas City,missed,Franck Kamgain,NA,FALSE,FALSE,UM Kansas City,Omaha,FALSE
