game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257151,2021-02-12,Arkansas State,Little Rock,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,140,"c(""Anthony Jordan"", "" Wil Howard"", "" Todd Austin"")","Jonesboro, AR",First National Bank Arena,10475,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,NA
401257151,2021-02-12,Arkansas State,Little Rock,2,1,19:39,2379,2379,Norchad Omier made Jumper. Assisted by Marquis Eaton.,2,0,2,21,0.4250856209218731,0.5444690188682871,4,4,-3,140,"c(""Anthony Jordan"", "" Wil Howard"", "" Todd Austin"")","Jonesboro, AR",First National Bank Arena,10475,819,NA,NA,Arkansas State,made,Norchad Omier,Marquis Eaton,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257151,2021-02-12,Arkansas State,Little Rock,3,1,19:09,2349,2349,Isaiah Palermo missed Three Point Jumper.,2,0,2,30,0.42608537405754027,0.5451124007901187,4,4,-3,140,"c(""Anthony Jordan"", "" Wil Howard"", "" Todd Austin"")","Jonesboro, AR",First National Bank Arena,10475,819,NA,NA,Arkansas State,missed,Isaiah Palermo,NA,TRUE,FALSE,Arkansas State,Arkansas State,FALSE
401257151,2021-02-12,Arkansas State,Little Rock,4,1,19:06,2346,2346,Norchad Omier Defensive Rebound.,2,0,2,3,0.4261867680045502,0.5451773968607259,4,4,-3,140,"c(""Anthony Jordan"", "" Wil Howard"", "" Todd Austin"")","Jonesboro, AR",First National Bank Arena,10475,819,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257151,2021-02-12,Arkansas State,Little Rock,5,1,19:02,2342,2342,Keyon Wesley made Dunk. Assisted by Caleb Fields.,4,0,4,4,0.47120243604395745,0.5897925840160371,4,4,-3,140,"c(""Anthony Jordan"", "" Wil Howard"", "" Todd Austin"")","Jonesboro, AR",First National Bank Arena,10475,819,NA,NA,Arkansas State,made,Keyon Wesley,Caleb Fields,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257151,2021-02-12,Arkansas State,Little Rock,6,1,18:30,2310,2310,Isaiah Palermo missed Jumper.,4,0,4,32,0.4730290477240402,0.5911612156442078,4,4,-3,140,"c(""Anthony Jordan"", "" Wil Howard"", "" Todd Austin"")","Jonesboro, AR",First National Bank Arena,10475,819,NA,NA,Arkansas State,missed,Isaiah Palermo,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257151,2021-02-12,Arkansas State,Little Rock,7,1,18:21,2301,2301,Ben Coupet Jr. Offensive Rebound.,4,0,4,9,0.47355004266676765,0.5915499701662879,4,4,-3,140,"c(""Anthony Jordan"", "" Wil Howard"", "" Todd Austin"")","Jonesboro, AR",First National Bank Arena,10475,819,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257151,2021-02-12,Arkansas State,Little Rock,8,1,18:21,2301,2301,Ben Coupet Jr. made Layup.,4,2,2,0,0.42773777839159394,0.5461652125929003,4,4,-3,140,"c(""Anthony Jordan"", "" Wil Howard"", "" Todd Austin"")","Jonesboro, AR",First National Bank Arena,10475,819,NA,NA,Arkansas State,made,Ben Coupet Jr.,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401257151,2021-02-12,Arkansas State,Little Rock,9,1,18:07,2287,2287,Christian Willis missed Three Point Jumper.,4,2,2,14,0.42823156670406715,0.5464770070814524,4,4,-3,140,"c(""Anthony Jordan"", "" Wil Howard"", "" Todd Austin"")","Jonesboro, AR",First National Bank Arena,10475,819,NA,NA,Arkansas State,missed,Christian Willis,NA,TRUE,FALSE,Arkansas State,Arkansas State,FALSE
401257151,2021-02-12,Arkansas State,Little Rock,10,1,18:04,2284,2284,Nikola Maric Defensive Rebound.,4,2,2,3,0.42833805717919365,0.5465440686962537,4,4,-3,140,"c(""Anthony Jordan"", "" Wil Howard"", "" Todd Austin"")","Jonesboro, AR",First National Bank Arena,10475,819,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401257151,2021-02-12,Arkansas State,Little Rock,11,1,17:59,2279,2279,Ben Coupet Jr. made Three Point Jumper. Assisted by Isaiah Palermo.,4,5,-1,5,0.3615458423822575,0.4766209850294595,4,4,-3,140,"c(""Anthony Jordan"", "" Wil Howard"", "" Todd Austin"")","Jonesboro, AR",First National Bank Arena,10475,819,NA,NA,Arkansas State,made,Ben Coupet Jr.,Isaiah Palermo,TRUE,FALSE,Arkansas State,Arkansas State,FALSE
401257151,2021-02-12,Arkansas State,Little Rock,12,1,17:52,2272,2272,Foul on Isaiah Palermo.,4,5,-1,7,0.36156224476313065,0.4765419058740616,4,4,-3,140,"c(""Anthony Jordan"", "" Wil Howard"", "" Todd Austin"")","Jonesboro, AR",First National Bank Arena,10475,819,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
