game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254573,2021-02-12,Southern Miss,North Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401254573,2021-02-12,Southern Miss,North Texas,2,1,19:46,2386,2386,Mardrez McBride missed Three Point Jumper.,0,0,0,14,0.2039553749738142,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,North Texas,missed,Mardrez McBride,NA,TRUE,FALSE,North Texas,North Texas,FALSE
401254573,2021-02-12,Southern Miss,North Texas,3,1,19:43,2383,2383,Thomas Bell Offensive Rebound.,0,0,0,3,0.20402249791829363,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401254573,2021-02-12,Southern Miss,North Texas,4,1,19:30,2370,2370,Thomas Bell Turnover.,0,0,0,13,0.20431635143268145,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401254573,2021-02-12,Southern Miss,North Texas,5,1,19:30,2370,2370,Tae Hardy Steal.,0,0,0,0,0.20431635143268145,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401254573,2021-02-12,Southern Miss,North Texas,6,1,19:17,2357,2357,LaDavius Draine missed Jumper.,0,0,0,13,0.20461513167054268,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,Southern Miss,missed,LaDavius Draine,NA,FALSE,FALSE,Southern Miss,North Texas,FALSE
401254573,2021-02-12,Southern Miss,North Texas,7,1,19:14,2354,2354,Zachary Simmons Defensive Rebound.,0,0,0,3,0.2046847908954781,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401254573,2021-02-12,Southern Miss,North Texas,8,1,18:59,2339,2339,Javion Hamlet missed Three Point Jumper.,0,0,0,15,0.205037142600192,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,North Texas,missed,Javion Hamlet,NA,TRUE,FALSE,North Texas,Southern Miss,FALSE
401254573,2021-02-12,Southern Miss,North Texas,9,1,18:55,2335,2335,DeAndre Pinckney Defensive Rebound.,0,0,0,4,0.20513225709684688,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401254573,2021-02-12,Southern Miss,North Texas,10,1,18:48,2328,2328,DeAndre Pinckney missed Three Point Jumper.,0,0,0,7,0.20529989167795437,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,Southern Miss,missed,DeAndre Pinckney,NA,TRUE,FALSE,Southern Miss,North Texas,FALSE
401254573,2021-02-12,Southern Miss,North Texas,11,1,18:43,2323,2323,Thomas Bell Defensive Rebound.,0,0,0,5,0.2054205606398336,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401254573,2021-02-12,Southern Miss,North Texas,12,1,18:34,2314,2314,Thomas Bell Turnover.,0,0,0,9,0.20563973766095794,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Southern Miss,FALSE
401254573,2021-02-12,Southern Miss,North Texas,13,1,18:22,2302,2302,Jaron Pierre Jr. missed Jumper.,0,0,0,12,0.2059359690499826,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,Southern Miss,missed,Jaron Pierre Jr.,NA,FALSE,FALSE,Southern Miss,North Texas,FALSE
401254573,2021-02-12,Southern Miss,North Texas,14,1,18:18,2298,2298,James Reese Defensive Rebound.,0,0,0,4,0.2060357396944791,0.5,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,North Texas,FALSE
401254573,2021-02-12,Southern Miss,North Texas,15,1,18:11,2291,2291,Mardrez McBride made Three Point Jumper. Assisted by James Reese.,0,3,-3,7,0.164235812270157,0.4306673145520783,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,North Texas,made,Mardrez McBride,James Reese,TRUE,FALSE,North Texas,Southern Miss,FALSE
401254573,2021-02-12,Southern Miss,North Texas,16,1,17:57,2277,2277,DeAndre Pinckney made Layup. Assisted by Tyler Stevenson.,2,3,-1,14,0.19163637181272958,0.4765984139265295,4,4,-8.5,127,"c(""Darron George"", "" Terry Oglesby"", "" Pat Adams"")","Hattiesburg, MS",Reed Green Coliseum,8095,1200,NA,NA,Southern Miss,made,DeAndre Pinckney,Tyler Stevenson,FALSE,FALSE,Southern Miss,North Texas,FALSE
