game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287081,2021-02-12,Kennesaw State,Stetson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,133,"c(""Damon Williams"", "" Mike Terry"", "" R.B. Clyburn"")","Kennesaw, GA",KSU Convocation Center,3866,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,NA
401287081,2021-02-12,Kennesaw State,Stetson,2,1,19:44,2384,2384,Chris Youngblood made Jumper. Assisted by Spencer Rodgers.,2,0,2,16,0.33113926517480335,0.5443630098696349,4,4,-5.5,133,"c(""Damon Williams"", "" Mike Terry"", "" R.B. Clyburn"")","Kennesaw, GA",KSU Convocation Center,3866,354,NA,NA,Kennesaw State,made,Chris Youngblood,Spencer Rodgers,FALSE,FALSE,Kennesaw State,Stetson,FALSE
401287081,2021-02-12,Kennesaw State,Stetson,3,1,19:21,2361,2361,Chase Johnston made Three Point Jumper. Assisted by Rob Perry.,2,3,-1,23,0.27511469156110774,0.4775279062298102,4,4,-5.5,133,"c(""Damon Williams"", "" Mike Terry"", "" R.B. Clyburn"")","Kennesaw, GA",KSU Convocation Center,3866,354,NA,NA,Stetson,made,Chase Johnston,Rob Perry,TRUE,FALSE,Stetson,Kennesaw State,FALSE
401287081,2021-02-12,Kennesaw State,Stetson,4,1,19:04,2344,2344,Spencer Rodgers made Three Point Jumper. Assisted by Brandon Stroud.,5,3,2,17,0.33271683139569963,0.5452207909535292,4,4,-5.5,133,"c(""Damon Williams"", "" Mike Terry"", "" R.B. Clyburn"")","Kennesaw, GA",KSU Convocation Center,3866,354,NA,NA,Kennesaw State,made,Spencer Rodgers,Brandon Stroud,TRUE,FALSE,Kennesaw State,Stetson,FALSE
401287081,2021-02-12,Kennesaw State,Stetson,5,1,18:46,2326,2326,Christiaan Jones made Layup.,5,5,0,18,0.2940906944509347,0.5,4,4,-5.5,133,"c(""Damon Williams"", "" Mike Terry"", "" R.B. Clyburn"")","Kennesaw, GA",KSU Convocation Center,3866,354,NA,NA,Stetson,made,Christiaan Jones,NA,FALSE,FALSE,Stetson,Kennesaw State,FALSE
401287081,2021-02-12,Kennesaw State,Stetson,6,1,18:18,2298,2298,Spencer Rodgers missed Three Point Jumper.,5,5,0,28,0.29465640456242487,0.5,4,4,-5.5,133,"c(""Damon Williams"", "" Mike Terry"", "" R.B. Clyburn"")","Kennesaw, GA",KSU Convocation Center,3866,354,NA,NA,Kennesaw State,missed,Spencer Rodgers,NA,TRUE,FALSE,Kennesaw State,Stetson,FALSE
401287081,2021-02-12,Kennesaw State,Stetson,7,1,18:15,2295,2295,Chase Johnston Defensive Rebound.,5,5,0,3,0.29471819446061703,0.5,4,4,-5.5,133,"c(""Damon Williams"", "" Mike Terry"", "" R.B. Clyburn"")","Kennesaw, GA",KSU Convocation Center,3866,354,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Stetson,FALSE
401287081,2021-02-12,Kennesaw State,Stetson,8,1,18:10,2290,2290,Christiaan Jones made Dunk. Assisted by Rob Perry.,5,7,-2,5,0.257642880563426,0.45358996855980643,4,4,-5.5,133,"c(""Damon Williams"", "" Mike Terry"", "" R.B. Clyburn"")","Kennesaw, GA",KSU Convocation Center,3866,354,NA,NA,Stetson,made,Christiaan Jones,Rob Perry,FALSE,FALSE,Stetson,Kennesaw State,FALSE
401287081,2021-02-12,Kennesaw State,Stetson,9,1,17:49,2269,2269,Alex Peterson Turnover.,5,7,-2,21,0.25768597312455854,0.4531193833259757,4,4,-5.5,133,"c(""Damon Williams"", "" Mike Terry"", "" R.B. Clyburn"")","Kennesaw, GA",KSU Convocation Center,3866,354,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Stetson,FALSE
401287081,2021-02-12,Kennesaw State,Stetson,10,1,17:24,2244,2244,Christiaan Jones missed Jumper.,5,7,-2,25,0.25774702019532186,0.4525542545819073,4,4,-5.5,133,"c(""Damon Williams"", "" Mike Terry"", "" R.B. Clyburn"")","Kennesaw, GA",KSU Convocation Center,3866,354,NA,NA,Stetson,missed,Christiaan Jones,NA,FALSE,FALSE,Stetson,Stetson,FALSE
