game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287455,2021-02-12,Cincinnati,Temple,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,138,"c(""Sean Casady"", "" Brian Shey"", "" John Hampton"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,NA
401287455,2021-02-12,Cincinnati,Temple,2,1,19:40,2380,2380,Chris Vogt Turnover.,0,0,0,20,0.7389865840327609,0.5,4,4,6.5,138,"c(""Sean Casady"", "" Brian Shey"", "" John Hampton"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401287455,2021-02-12,Cincinnati,Temple,3,1,19:26,2366,2366,Jake Forrester made Layup.,0,2,-2,14,0.7026077883127351,0.4552536897122488,4,4,6.5,138,"c(""Sean Casady"", "" Brian Shey"", "" John Hampton"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Temple,made,Jake Forrester,NA,FALSE,FALSE,Temple,Cincinnati,FALSE
401287455,2021-02-12,Cincinnati,Temple,4,1,19:06,2346,2346,David DeJulius missed Three Point Jumper.,0,2,-2,20,0.701788276240756,0.4548226031392742,4,4,6.5,138,"c(""Sean Casady"", "" Brian Shey"", "" John Hampton"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Cincinnati,missed,David DeJulius,NA,TRUE,FALSE,Cincinnati,Cincinnati,FALSE
401287455,2021-02-12,Cincinnati,Temple,5,1,19:02,2342,2342,Cincinnati Offensive Rebound.,0,2,-2,4,0.7016223651682432,0.4547357647420433,4,4,6.5,138,"c(""Sean Casady"", "" Brian Shey"", "" John Hampton"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401287455,2021-02-12,Cincinnati,Temple,6,1,18:57,2337,2337,Keith Williams made Jumper. Assisted by David DeJulius.,2,2,0,5,0.7380839190719198,0.5,4,4,6.5,138,"c(""Sean Casady"", "" Brian Shey"", "" John Hampton"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Cincinnati,made,Keith Williams,David DeJulius,FALSE,FALSE,Cincinnati,Temple,FALSE
401287455,2021-02-12,Cincinnati,Temple,7,1,18:30,2310,2310,De'Vondre Perry missed Three Point Jumper.,2,2,0,27,0.7374917491367049,0.5,4,4,6.5,138,"c(""Sean Casady"", "" Brian Shey"", "" John Hampton"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Temple,missed,De'Vondre Perry,NA,TRUE,FALSE,Temple,Cincinnati,FALSE
401287455,2021-02-12,Cincinnati,Temple,8,1,18:26,2306,2306,David DeJulius Defensive Rebound.,2,2,0,4,0.7374022966770434,0.5,4,4,6.5,138,"c(""Sean Casady"", "" Brian Shey"", "" John Hampton"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Cincinnati,FALSE
401287455,2021-02-12,Cincinnati,Temple,9,1,18:16,2296,2296,Keith Williams Turnover.,2,2,0,10,0.7371766827643985,0.5,4,4,6.5,138,"c(""Sean Casady"", "" Brian Shey"", "" John Hampton"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401287455,2021-02-12,Cincinnati,Temple,10,1,18:00,2280,2280,Foul on Chris Vogt.,2,2,0,16,0.736809728513529,0.5,4,4,6.5,138,"c(""Sean Casady"", "" Brian Shey"", "" John Hampton"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,FALSE
