game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253073,2021-02-12,Miami (OH),Akron,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,NA
401253073,2021-02-12,Miami (OH),Akron,2,1,19:38,2378,2378,Loren Cristian Jackson made Layup.,0,2,-2,22,0.3060315924700595,0.4555097359296437,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Akron,made,Loren Cristian Jackson,NA,FALSE,FALSE,Akron,Miami (OH),FALSE
401253073,2021-02-12,Miami (OH),Akron,3,1,19:17,2357,2357,Elijah McNamara missed Layup.,0,2,-2,21,0.3059419073511356,0.4550603542849654,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Miami (OH),missed,Elijah McNamara,NA,FALSE,FALSE,Miami (OH),Akron,FALSE
401253073,2021-02-12,Miami (OH),Akron,4,1,19:12,2352,2352,Maishe Dailey Defensive Rebound.,0,2,-2,5,0.3059208949005662,0.4549524799339148,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Akron,FALSE
401253073,2021-02-12,Miami (OH),Akron,5,1,19:02,2342,2342,Maishe Dailey missed Three Point Jumper.,0,2,-2,10,0.3058793245429755,0.4547357647420433,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Akron,missed,Maishe Dailey,NA,TRUE,FALSE,Akron,Akron,FALSE
401253073,2021-02-12,Miami (OH),Akron,6,1,18:57,2337,2337,Ali Ali Offensive Rebound.,0,2,-2,5,0.30585878355050994,0.4546269370703341,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401253073,2021-02-12,Miami (OH),Akron,7,1,18:55,2335,2335,Bryan Trimble Jr. missed Three Point Jumper.,0,2,-2,2,0.3058506154183486,0.45458332034341126,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Akron,missed,Bryan Trimble Jr.,NA,TRUE,FALSE,Akron,Miami (OH),FALSE
401253073,2021-02-12,Miami (OH),Akron,8,1,18:52,2332,2332,Mekhi Lairy Defensive Rebound.,0,2,-2,3,0.30583841662339856,0.45451780479293763,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Miami (OH),FALSE
401253073,2021-02-12,Miami (OH),Akron,9,1,18:50,2330,2330,Dalonte Brown made Layup. Assisted by Mekhi Lairy.,2,2,0,2,0.34590769929748905,0.5,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Miami (OH),made,Dalonte Brown,Mekhi Lairy,FALSE,FALSE,Miami (OH),Akron,FALSE
401253073,2021-02-12,Miami (OH),Akron,10,1,18:35,2315,2315,Foul on Elijah McNamara.,2,2,0,15,0.34614478979255525,0.5,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401253073,2021-02-12,Miami (OH),Akron,11,1,18:22,2302,2302,Ali Ali made Three Point Jumper. Assisted by Bryan Trimble Jr..,2,5,-3,13,0.28643672899100237,0.4310304656645372,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Akron,made,Ali Ali,Bryan Trimble Jr,TRUE,FALSE,Akron,Miami (OH),FALSE
401253073,2021-02-12,Miami (OH),Akron,12,1,18:05,2285,2285,Mekhi Lairy missed Jumper.,2,5,-3,17,0.2862196805390195,0.43046850406611475,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Miami (OH),missed,Mekhi Lairy,NA,FALSE,FALSE,Miami (OH),Akron,FALSE
401253073,2021-02-12,Miami (OH),Akron,13,1,18:01,2281,2281,Bryan Trimble Jr. Defensive Rebound.,2,5,-3,4,0.2861688646596525,0.43033568924146987,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Akron,FALSE
401253073,2021-02-12,Miami (OH),Akron,14,1,17:49,2269,2269,Enrique Freeman made Layup. Assisted by Maishe Dailey.,2,7,-5,12,0.24920021624289845,0.3845719265202992,4,4,-4,143,"c(""Alfred Smith"", "" Matt Morales"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Akron,made,Enrique Freeman,Maishe Dailey,FALSE,FALSE,Akron,Miami (OH),FALSE
