game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258458,2021-02-12,Cleveland State,Detroit Mercy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,NA
401258458,2021-02-12,Cleveland State,Detroit Mercy,2,1,19:41,2381,2381,Torrey Patton made Three Point Jumper. Assisted by Tre Gomillion.,3,0,3,19,0.6786642218046588,0.5664211611662462,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,made,Torrey Patton,Tre Gomillion,TRUE,FALSE,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,3,1,19:20,2360,2360,Foul on Craig Beaudion.,3,0,3,21,0.6790292088191646,0.5670872430693348,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,4,1,19:11,2351,2351,Bul Kuol made Three Point Jumper. Assisted by Chris Brandon.,3,3,0,9,0.6174842986131293,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Detroit Mercy,made,Bul Kuol,Chris Brandon,TRUE,FALSE,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,5,1,18:43,2323,2323,Torrey Patton missed Jumper.,3,3,0,28,0.617143762172053,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,6,1,18:40,2320,2320,Bul Kuol Defensive Rebound.,3,3,0,3,0.6171065844488642,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,7,1,18:34,2314,2314,Marquell Fraser missed Layup.,3,3,0,6,0.6170318208093709,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Detroit Mercy,missed,Marquell Fraser,NA,FALSE,FALSE,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,8,1,18:30,2310,2310,Torrey Patton Defensive Rebound.,3,3,0,4,0.6169816743052723,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,9,1,18:27,2307,2307,Tre Gomillion Turnover.,3,3,0,3,0.6169439038870314,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,10,1,18:27,2307,2307,Antoine Davis Steal.,3,3,0,0,0.6169439038870314,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,11,1,18:20,2300,2300,Antoine Davis missed Layup.,3,3,0,7,0.6168552345476047,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,12,1,18:20,2300,2300,D'Moi Hodge Block.,3,3,0,0,0.6168552345476047,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,13,1,18:14,2294,2294,Torrey Patton Defensive Rebound.,3,3,0,6,0.616778628251424,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,14,1,18:11,2291,2291,Tre Gomillion missed Layup.,3,3,0,3,0.6167401145998317,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,Tre Gomillion,NA,FALSE,FALSE,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,15,1,18:07,2287,2287,Noah Waterman Defensive Rebound.,3,3,0,4,0.6166885435634779,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,16,1,17:46,2266,2266,Bul Kuol missed Jumper.,3,3,0,21,0.6164136314471742,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Detroit Mercy,missed,Bul Kuol,NA,FALSE,FALSE,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,17,1,17:42,2262,2262,Torrey Patton Defensive Rebound.,3,3,0,4,0.616360464477425,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,18,1,17:37,2257,2257,Torrey Patton missed Three Point Jumper.,3,3,0,5,0.6162936400613934,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,Torrey Patton,NA,TRUE,FALSE,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,19,1,17:33,2253,2253,Bul Kuol Defensive Rebound.,3,3,0,4,0.6162398864171862,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,20,1,17:31,2251,2251,Foul on Tre Gomillion.,3,3,0,2,0.6162129111211173,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,21,1,17:28,2248,2248,Antoine Davis missed Three Point Jumper.,3,3,0,3,0.6161723246376601,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,22,1,17:25,2245,2245,Tre Gomillion Defensive Rebound.,3,3,0,3,0.616131589430168,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,23,1,17:25,2245,2245,Foul on Noah Waterman.,3,3,0,0,0.616131589430168,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,24,1,17:04,2224,2224,Tre Gomillion missed Three Point Jumper.,3,3,0,21,0.6158422336184719,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,Tre Gomillion,NA,TRUE,FALSE,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,25,1,16:59,2219,2219,Antoine Davis Defensive Rebound.,3,3,0,5,0.6157722411307801,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,26,1,16:55,2215,2215,Chris Brandon missed Layup.,3,3,0,4,0.6157159394274622,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Detroit Mercy,missed,Chris Brandon,NA,FALSE,FALSE,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,27,1,16:50,2210,2210,Deante Johnson Defensive Rebound.,3,3,0,5,0.6156451755650174,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,28,1,16:47,2207,2207,D'Moi Hodge missed Three Point Jumper.,3,3,0,3,0.6156025100331634,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,D'Moi Hodge,NA,TRUE,FALSE,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,29,1,16:43,2203,2203,Noah Waterman Defensive Rebound.,3,3,0,4,0.6155453797907774,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,30,1,16:36,2196,2196,Antoine Davis missed Three Point Jumper.,3,3,0,7,0.6154447304000052,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,31,1,16:32,2192,2192,Craig Beaudion Defensive Rebound.,3,3,0,4,0.6153868305723585,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,32,1,16:27,2187,2187,Deante Johnson missed Jumper.,3,3,0,5,0.6153140587320309,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,Deante Johnson,NA,FALSE,FALSE,Cleveland State,Detroit Mercy,FALSE
401258458,2021-02-12,Cleveland State,Detroit Mercy,33,1,16:23,2183,2183,Matt Johnson Defensive Rebound.,3,3,0,4,0.6152555220573867,0.5,4,4,3,138,"c(""Lamont Simpson"", "" Bobby Daw"", "" Brad Clauss"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,FALSE
