player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,23,4,9,0,0,5,5,2,9,11,2,0,0,1,4,13,TRUE,2011-11-12,Florida Atlantic,N
R. Barker,C,21,1,3,0,0,2,2,1,2,3,1,0,0,1,3,4,TRUE,2011-11-12,Florida Atlantic,N
N. Mitrovic,G,32,6,16,2,7,4,4,4,4,8,1,0,0,2,1,18,TRUE,2011-11-12,Florida Atlantic,N
T. Douglas,G,24,2,6,2,5,1,2,0,2,2,2,1,0,2,1,7,TRUE,2011-11-12,Florida Atlantic,N
K. Thieleke,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-12,Florida Atlantic,N
T. van der Mars,C,19,0,3,0,0,2,4,1,2,3,0,0,0,0,3,2,FALSE,2011-11-12,Florida Atlantic,N
D. Cason,C,15,1,3,0,2,4,4,0,4,4,0,0,0,2,1,6,FALSE,2011-11-12,Florida Atlantic,N
D. Rodgers,G,18,4,6,0,0,3,3,0,2,2,2,0,0,1,0,11,FALSE,2011-11-12,Florida Atlantic,N
T. Riley,G,12,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,FALSE,2011-11-12,Florida Atlantic,N
K. Bailey,G,12,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2011-11-12,Florida Atlantic,N
D. Carr,G,21,2,3,1,2,0,0,0,2,2,1,0,0,2,0,5,FALSE,2011-11-12,Florida Atlantic,N
TEAM,NA,NA,21,52,5,16,23,27,10,30,40,9,1,0,12,17,70,FALSE,2011-11-12,Florida Atlantic,N
