player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,23,4,9,1,1,2,2,3,6,9,0,0,0,0,3,11,TRUE,2011-11-29,Lewis & Clark,H
T. van der Mars,C,30,7,9,0,0,5,6,4,3,7,2,0,0,1,2,19,TRUE,2011-11-29,Lewis & Clark,H
N. Mitrovic,G,22,1,8,0,4,2,2,0,6,6,1,2,0,3,0,4,TRUE,2011-11-29,Lewis & Clark,H
D. Rodgers,G,25,2,5,0,0,0,0,0,2,2,3,0,0,1,2,4,TRUE,2011-11-29,Lewis & Clark,H
T. Douglas,G,19,1,4,1,3,2,2,0,1,1,1,2,0,0,2,5,TRUE,2011-11-29,Lewis & Clark,H
J. Bailey,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2011-11-29,Lewis & Clark,H
R. Barker,C,6,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2011-11-29,Lewis & Clark,H
D. Cason,C,12,2,4,1,2,1,3,2,2,4,0,0,0,1,3,6,FALSE,2011-11-29,Lewis & Clark,H
T. Riley,G,26,3,9,1,5,0,0,0,1,1,2,0,0,1,1,7,FALSE,2011-11-29,Lewis & Clark,H
K. Thieleke,G,3,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2011-11-29,Lewis & Clark,H
K. Bailey,G,17,5,6,3,4,1,1,0,1,1,1,0,1,3,3,14,FALSE,2011-11-29,Lewis & Clark,H
D. Carr,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-29,Lewis & Clark,H
E. Waterford,G,7,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,FALSE,2011-11-29,Lewis & Clark,H
TEAM,NA,NA,28,61,7,21,13,16,12,28,40,15,4,1,12,20,76,FALSE,2011-11-29,Lewis & Clark,H
