player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-14,Saint Mary's,A
R. Nicholas,F,24,8,12,0,0,0,0,0,5,5,1,0,1,2,3,16,TRUE,2012-01-14,Saint Mary's,A
T. van der Mars,C,28,6,10,0,0,6,7,3,4,7,1,0,1,2,3,18,TRUE,2012-01-14,Saint Mary's,A
D. Cason,C,21,1,4,0,1,3,5,1,3,4,2,0,0,1,2,5,TRUE,2012-01-14,Saint Mary's,A
E. Waterford,G,2,1,1,0,0,2,2,0,0,0,1,2,0,0,0,4,TRUE,2012-01-14,Saint Mary's,A
N. Mitrovic,G,23,3,6,1,2,0,0,0,2,2,2,1,0,4,1,7,FALSE,2012-01-14,Saint Mary's,A
T. Riley,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-14,Saint Mary's,A
T. Douglas,G,35,2,4,0,0,0,0,0,1,1,8,2,0,6,1,4,FALSE,2012-01-14,Saint Mary's,A
D. Rodgers,G,14,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-01-14,Saint Mary's,A
K. Thieleke,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-14,Saint Mary's,A
K. Bailey,G,15,1,3,0,1,0,0,1,2,3,0,0,0,4,5,2,FALSE,2012-01-14,Saint Mary's,A
D. Carr,G,28,1,5,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2012-01-14,Saint Mary's,A
TEAM,NA,NA,23,45,2,6,13,16,10,18,28,15,5,2,20,18,61,FALSE,2012-01-14,Saint Mary's,A
