player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,28,5,9,1,4,3,6,4,2,6,1,0,0,1,2,14,TRUE,2011-12-07,Boise State,A
T. van der Mars,C,29,4,8,0,0,1,3,2,4,6,0,0,1,1,3,9,TRUE,2011-12-07,Boise State,A
K. Bailey,G,18,2,8,1,5,2,4,1,0,1,1,0,0,2,4,7,TRUE,2011-12-07,Boise State,A
T. Riley,G,31,1,4,0,2,2,2,0,0,0,0,0,0,1,3,4,TRUE,2011-12-07,Boise State,A
D. Rodgers,G,19,2,5,0,0,0,0,0,5,5,3,1,0,1,2,4,TRUE,2011-12-07,Boise State,A
J. Bailey,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-07,Boise State,A
D. Cason,C,18,3,4,1,2,0,2,1,3,4,0,1,1,1,3,7,FALSE,2011-12-07,Boise State,A
K. Thieleke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Boise State,A
E. Waterford,G,9,1,4,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2011-12-07,Boise State,A
N. Mitrovic,G,17,2,4,1,1,0,0,0,1,1,2,0,0,0,3,5,FALSE,2011-12-07,Boise State,A
T. Douglas,G,25,6,12,3,6,2,2,0,2,2,3,0,0,0,4,17,FALSE,2011-12-07,Boise State,A
D. Carr,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-07,Boise State,A
TEAM,NA,NA,26,59,7,22,11,21,11,18,29,11,2,2,8,26,70,FALSE,2011-12-07,Boise State,A
