player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,30,3,8,1,1,0,1,2,2,4,1,1,1,2,1,7,TRUE,2012-02-23,Saint Mary's,H
T. van der Mars,C,24,0,3,0,0,0,0,2,6,8,0,1,1,2,4,0,TRUE,2012-02-23,Saint Mary's,H
E. Waterford,G,13,1,3,0,0,0,0,0,0,0,2,1,0,2,1,2,TRUE,2012-02-23,Saint Mary's,H
N. Mitrovic,G,23,4,7,3,4,3,3,1,3,4,1,1,0,2,0,14,TRUE,2012-02-23,Saint Mary's,H
K. Bailey,G,23,3,7,1,2,1,2,0,1,1,1,0,1,3,5,8,TRUE,2012-02-23,Saint Mary's,H
J. Bailey,F,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2012-02-23,Saint Mary's,H
D. Cason,C,19,2,4,0,1,1,2,1,1,2,0,1,0,1,2,5,FALSE,2012-02-23,Saint Mary's,H
D. Carr,G,23,2,6,0,3,0,0,0,2,2,0,0,0,1,4,4,FALSE,2012-02-23,Saint Mary's,H
T. Riley,G,21,1,7,1,5,0,0,1,2,3,3,1,0,1,4,3,FALSE,2012-02-23,Saint Mary's,H
T. Douglas,G,14,0,3,0,3,0,0,0,0,0,1,0,0,2,1,0,FALSE,2012-02-23,Saint Mary's,H
D. Rodgers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-23,Saint Mary's,H
K. Thieleke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Saint Mary's,H
TEAM,NA,NA,16,50,6,19,5,8,7,17,24,9,7,4,17,23,43,FALSE,2012-02-23,Saint Mary's,H
