player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,37,6,14,1,3,0,0,2,8,10,0,0,0,3,4,13,TRUE,2012-01-26,Gonzaga,H
T. van der Mars,C,23,3,4,0,0,0,0,1,2,3,0,2,1,0,4,6,TRUE,2012-01-26,Gonzaga,H
N. Mitrovic,G,26,3,8,2,7,0,0,0,3,3,3,0,0,1,2,8,TRUE,2012-01-26,Gonzaga,H
D. Rodgers,G,23,3,5,0,0,3,4,1,1,2,1,1,0,3,1,9,TRUE,2012-01-26,Gonzaga,H
K. Bailey,G,25,2,7,1,2,1,2,1,1,2,2,0,0,4,3,6,TRUE,2012-01-26,Gonzaga,H
J. Bailey,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-01-26,Gonzaga,H
D. Cason,C,11,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2012-01-26,Gonzaga,H
D. Carr,G,12,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2012-01-26,Gonzaga,H
T. Riley,G,18,3,8,1,5,0,0,0,0,0,1,2,0,0,3,7,FALSE,2012-01-26,Gonzaga,H
T. Douglas,G,15,4,8,1,3,2,4,2,1,3,4,1,1,2,1,11,FALSE,2012-01-26,Gonzaga,H
TEAM,NA,NA,25,58,6,21,6,10,10,18,28,12,6,2,16,26,62,FALSE,2012-01-26,Gonzaga,H
