player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,20,6,7,0,0,1,2,0,3,3,2,2,0,0,1,13,TRUE,2012-02-09,Loyola Marymount,H
T. van der Mars,C,30,0,1,0,0,5,5,1,2,3,0,0,0,2,2,5,TRUE,2012-02-09,Loyola Marymount,H
N. Mitrovic,G,13,1,6,0,5,0,0,0,1,1,1,0,0,2,1,2,TRUE,2012-02-09,Loyola Marymount,H
D. Rodgers,G,26,2,5,1,2,0,0,1,2,3,4,2,0,3,1,5,TRUE,2012-02-09,Loyola Marymount,H
K. Bailey,G,24,4,11,2,4,1,2,2,0,2,2,0,0,2,1,11,TRUE,2012-02-09,Loyola Marymount,H
J. Bailey,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-09,Loyola Marymount,H
D. Cason,C,23,0,5,0,2,0,0,1,3,4,0,0,3,0,3,0,FALSE,2012-02-09,Loyola Marymount,H
D. Carr,G,20,1,4,0,1,0,0,1,1,2,3,0,0,1,2,2,FALSE,2012-02-09,Loyola Marymount,H
T. Riley,G,24,5,10,3,6,0,0,0,0,0,1,0,0,0,4,13,FALSE,2012-02-09,Loyola Marymount,H
T. Douglas,G,18,4,5,1,2,2,2,1,1,2,3,0,0,1,2,11,FALSE,2012-02-09,Loyola Marymount,H
TEAM,NA,NA,23,54,7,22,9,11,9,14,23,16,4,3,13,18,62,FALSE,2012-02-09,Loyola Marymount,H
