player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,35,6,12,0,0,2,2,4,3,7,0,0,0,1,4,14,TRUE,2011-12-17,Montana,H
T. van der Mars,C,20,2,6,0,0,1,2,1,5,6,0,0,1,2,4,5,TRUE,2011-12-17,Montana,H
T. Riley,G,15,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-12-17,Montana,H
D. Rodgers,G,27,3,6,0,0,0,0,0,3,3,2,0,1,1,3,6,TRUE,2011-12-17,Montana,H
K. Bailey,G,22,3,5,1,2,0,0,1,2,3,0,1,3,1,5,7,TRUE,2011-12-17,Montana,H
J. Bailey,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-17,Montana,H
D. Cason,C,21,1,4,0,0,0,0,1,6,7,1,0,3,0,2,2,FALSE,2011-12-17,Montana,H
D. Carr,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-17,Montana,H
K. Thieleke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Montana,H
E. Waterford,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-12-17,Montana,H
N. Mitrovic,G,23,4,7,1,4,2,2,0,3,3,0,1,0,4,1,11,FALSE,2011-12-17,Montana,H
T. Douglas,G,22,6,9,0,1,6,8,1,4,5,3,1,0,3,5,18,FALSE,2011-12-17,Montana,H
TEAM,NA,NA,26,55,2,10,11,14,8,30,38,8,3,8,13,25,65,FALSE,2011-12-17,Montana,H
