player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,34,2,10,0,0,0,0,5,8,13,1,1,0,1,2,4,TRUE,2011-12-28,Gonzaga,A
T. van der Mars,C,26,2,4,0,0,5,6,2,2,4,0,0,2,0,2,9,TRUE,2011-12-28,Gonzaga,A
T. Douglas,G,29,5,12,0,1,0,0,0,1,1,2,2,0,1,1,10,TRUE,2011-12-28,Gonzaga,A
N. Mitrovic,G,24,3,8,2,6,2,2,0,0,0,1,1,0,2,1,10,TRUE,2011-12-28,Gonzaga,A
K. Bailey,G,14,1,5,0,2,0,2,1,1,2,0,0,0,4,5,2,TRUE,2011-12-28,Gonzaga,A
J. Bailey,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-28,Gonzaga,A
D. Cason,C,14,2,3,0,1,2,3,2,6,8,0,0,1,2,5,6,FALSE,2011-12-28,Gonzaga,A
D. Carr,G,17,2,5,1,4,0,2,0,1,1,2,0,0,0,3,5,FALSE,2011-12-28,Gonzaga,A
E. Waterford,G,5,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,FALSE,2011-12-28,Gonzaga,A
T. Riley,G,17,2,9,1,5,0,0,0,0,0,0,0,0,2,4,5,FALSE,2011-12-28,Gonzaga,A
D. Rodgers,G,6,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2011-12-28,Gonzaga,A
K. Thieleke,G,7,0,5,0,1,0,0,1,1,2,0,2,0,0,1,0,FALSE,2011-12-28,Gonzaga,A
TEAM,NA,NA,19,64,4,20,9,15,14,22,36,8,8,3,17,27,51,FALSE,2011-12-28,Gonzaga,A
