player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,30,1,7,0,1,5,7,2,4,6,0,1,0,1,3,7,TRUE,2012-02-18,Pepperdine,A
T. van der Mars,C,21,1,4,0,0,0,0,3,3,6,1,1,0,0,3,2,TRUE,2012-02-18,Pepperdine,A
K. Bailey,G,31,8,13,1,2,1,1,1,0,1,0,1,1,2,4,18,TRUE,2012-02-18,Pepperdine,A
T. Riley,G,30,5,13,1,5,5,5,2,2,4,0,2,0,1,1,16,TRUE,2012-02-18,Pepperdine,A
D. Rodgers,G,18,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2012-02-18,Pepperdine,A
J. Bailey,F,9,0,2,0,0,1,2,0,2,2,2,0,0,0,2,1,FALSE,2012-02-18,Pepperdine,A
D. Cason,C,19,4,5,2,2,3,5,2,2,4,0,0,1,0,3,13,FALSE,2012-02-18,Pepperdine,A
N. Mitrovic,G,9,0,2,0,2,0,0,0,1,1,3,0,0,1,0,0,FALSE,2012-02-18,Pepperdine,A
T. Douglas,G,11,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2012-02-18,Pepperdine,A
D. Carr,G,22,3,8,0,2,0,0,0,0,0,3,0,0,1,2,6,FALSE,2012-02-18,Pepperdine,A
TEAM,NA,NA,23,58,4,16,15,20,12,20,32,10,6,2,8,18,65,FALSE,2012-02-18,Pepperdine,A
