player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,23,2,9,0,1,0,0,1,2,3,1,1,0,0,3,4,TRUE,2012-01-28,Loyola Marymount,A
T. van der Mars,C,28,5,7,0,0,0,0,1,4,5,0,0,1,2,2,10,TRUE,2012-01-28,Loyola Marymount,A
D. Rodgers,G,30,2,3,0,0,0,0,0,1,1,4,2,0,1,1,4,TRUE,2012-01-28,Loyola Marymount,A
N. Mitrovic,G,20,2,6,1,4,0,0,1,1,2,1,0,0,1,1,5,TRUE,2012-01-28,Loyola Marymount,A
K. Bailey,G,34,9,12,0,2,4,5,1,2,3,0,1,0,3,4,22,TRUE,2012-01-28,Loyola Marymount,A
J. Bailey,F,7,1,2,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2012-01-28,Loyola Marymount,A
D. Cason,C,22,0,3,0,1,0,0,2,4,6,0,0,2,0,1,0,FALSE,2012-01-28,Loyola Marymount,A
D. Carr,G,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Loyola Marymount,A
T. Riley,G,7,1,5,1,5,0,0,0,0,0,0,1,0,1,2,3,FALSE,2012-01-28,Loyola Marymount,A
T. Douglas,G,18,3,4,0,0,1,2,0,2,2,1,0,0,1,0,7,FALSE,2012-01-28,Loyola Marymount,A
TEAM,NA,NA,25,51,2,13,7,11,7,19,26,7,5,3,10,15,59,FALSE,2012-01-28,Loyola Marymount,A
