player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,20,1,3,0,0,4,4,2,3,5,0,0,0,2,5,6,TRUE,2012-01-21,San Francisco,H
T. van der Mars,C,36,5,9,0,0,2,3,5,4,9,0,3,3,3,3,12,TRUE,2012-01-21,San Francisco,H
N. Mitrovic,G,14,0,7,0,3,2,2,1,1,2,1,0,0,2,2,2,TRUE,2012-01-21,San Francisco,H
E. Waterford,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2012-01-21,San Francisco,H
K. Bailey,G,35,5,10,0,1,3,5,1,2,3,4,1,1,3,3,13,TRUE,2012-01-21,San Francisco,H
J. Bailey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,San Francisco,H
D. Cason,C,23,3,4,1,2,3,4,3,5,8,0,0,0,2,2,10,FALSE,2012-01-21,San Francisco,H
T. Riley,G,18,4,9,2,6,0,0,3,3,6,0,0,0,1,3,10,FALSE,2012-01-21,San Francisco,H
T. Douglas,G,13,0,3,0,1,4,4,0,0,0,2,0,0,6,4,4,FALSE,2012-01-21,San Francisco,H
D. Rodgers,G,24,2,5,0,0,6,7,0,3,3,3,0,0,1,0,10,FALSE,2012-01-21,San Francisco,H
D. Carr,G,13,1,3,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2012-01-21,San Francisco,H
TEAM,NA,NA,21,53,4,15,25,31,15,24,39,11,4,4,20,23,71,FALSE,2012-01-21,San Francisco,H
