player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,10,3,4,0,0,1,2,2,3,5,0,0,1,0,4,7,TRUE,2012-01-05,Santa Clara,H
T. van der Mars,C,15,4,7,0,0,2,2,3,4,7,1,2,0,1,3,10,TRUE,2012-01-05,Santa Clara,H
K. Bailey,G,28,3,5,1,1,2,2,0,3,3,1,0,1,1,2,9,TRUE,2012-01-05,Santa Clara,H
T. Douglas,G,31,2,6,0,0,7,8,0,2,2,8,0,0,4,3,11,TRUE,2012-01-05,Santa Clara,H
N. Mitrovic,G,33,2,10,1,5,6,6,3,2,5,5,0,0,5,0,11,TRUE,2012-01-05,Santa Clara,H
R. Nicholas,F,34,6,9,0,0,7,8,2,9,11,1,0,1,0,4,19,FALSE,2012-01-05,Santa Clara,H
D. Cason,C,17,0,1,0,1,0,0,2,4,6,0,0,0,1,3,0,FALSE,2012-01-05,Santa Clara,H
D. Rodgers,G,15,2,3,0,0,2,6,0,1,1,1,0,0,1,1,6,FALSE,2012-01-05,Santa Clara,H
D. Carr,G,17,4,6,2,4,1,1,0,3,3,0,1,0,2,1,11,FALSE,2012-01-05,Santa Clara,H
TEAM,NA,NA,26,51,4,11,28,35,12,32,44,17,3,3,15,21,84,FALSE,2012-01-05,Santa Clara,H
