player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2012-02-02,Santa Clara,A
R. Nicholas,F,33,8,12,0,0,3,3,1,7,8,3,0,0,1,1,19,TRUE,2012-02-02,Santa Clara,A
T. van der Mars,C,31,4,5,0,0,3,4,1,8,9,0,1,2,3,4,11,TRUE,2012-02-02,Santa Clara,A
D. Rodgers,G,27,1,2,0,0,3,4,0,1,1,3,0,0,4,4,5,TRUE,2012-02-02,Santa Clara,A
K. Bailey,G,22,2,5,0,0,2,3,1,2,3,3,0,1,4,3,6,TRUE,2012-02-02,Santa Clara,A
D. Cason,C,12,0,1,0,1,2,2,1,4,5,1,0,1,0,1,2,FALSE,2012-02-02,Santa Clara,A
D. Carr,G,21,1,2,1,1,2,2,1,0,1,3,1,0,2,1,5,FALSE,2012-02-02,Santa Clara,A
T. Douglas,G,18,5,9,1,1,5,6,0,1,1,2,1,0,0,4,16,FALSE,2012-02-02,Santa Clara,A
N. Mitrovic,G,15,4,8,1,4,0,0,0,4,4,2,0,0,2,0,9,FALSE,2012-02-02,Santa Clara,A
T. Riley,G,16,4,9,1,4,0,0,0,2,2,0,1,1,0,0,9,FALSE,2012-02-02,Santa Clara,A
TEAM,NA,NA,30,54,4,11,20,24,6,29,35,17,4,5,16,19,84,FALSE,2012-02-02,Santa Clara,A
