player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,28,4,9,1,1,1,2,6,7,13,0,1,0,2,4,10,TRUE,2012-01-19,San Diego,H
T. van der Mars,C,32,4,8,0,0,0,1,4,3,7,2,0,2,4,2,8,TRUE,2012-01-19,San Diego,H
N. Mitrovic,G,25,3,10,0,5,0,0,1,5,6,1,0,0,2,2,6,TRUE,2012-01-19,San Diego,H
T. Douglas,G,23,2,5,0,0,2,3,0,0,0,3,0,0,4,2,6,TRUE,2012-01-19,San Diego,H
K. Bailey,G,33,6,11,1,5,9,10,3,0,3,1,2,1,3,1,22,TRUE,2012-01-19,San Diego,H
J. Bailey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,San Diego,H
D. Cason,C,17,1,3,0,0,2,2,1,1,2,1,0,3,1,2,4,FALSE,2012-01-19,San Diego,H
E. Waterford,G,15,2,2,0,0,0,0,0,2,2,1,4,0,0,3,4,FALSE,2012-01-19,San Diego,H
D. Carr,G,10,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-01-19,San Diego,H
D. Rodgers,G,15,0,1,0,0,1,2,0,1,1,1,1,0,0,2,1,FALSE,2012-01-19,San Diego,H
TEAM,NA,NA,23,53,2,12,15,20,16,20,36,11,8,6,17,19,63,FALSE,2012-01-19,San Diego,H
