player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-03,Saint Louis,A
R. Nicholas,F,30,5,8,0,0,1,3,1,3,4,1,2,0,5,3,11,TRUE,2011-12-03,Saint Louis,A
T. van der Mars,C,22,5,7,0,0,2,5,2,2,4,0,0,0,0,5,12,TRUE,2011-12-03,Saint Louis,A
D. Cason,C,17,0,1,0,0,1,2,1,2,3,0,0,0,1,3,1,TRUE,2011-12-03,Saint Louis,A
E. Waterford,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-12-03,Saint Louis,A
N. Mitrovic,G,22,1,6,0,4,0,0,1,2,3,1,0,0,1,0,2,FALSE,2011-12-03,Saint Louis,A
T. Riley,G,25,4,7,3,4,0,0,0,0,0,0,1,0,2,1,11,FALSE,2011-12-03,Saint Louis,A
T. Douglas,G,28,2,5,0,1,6,7,1,0,1,3,1,0,5,0,10,FALSE,2011-12-03,Saint Louis,A
D. Rodgers,G,24,1,4,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2011-12-03,Saint Louis,A
K. Thieleke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Saint Louis,A
K. Bailey,G,13,2,4,0,0,0,0,0,2,2,0,0,1,1,5,4,FALSE,2011-12-03,Saint Louis,A
D. Carr,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Saint Louis,A
TEAM,NA,NA,20,43,3,9,10,17,8,15,23,7,4,1,16,19,53,FALSE,2011-12-03,Saint Louis,A
