player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. van der Mars,C,28,2,5,0,0,0,0,2,3,5,2,0,2,0,4,4,TRUE,2011-11-26,Kentucky,A
N. Mitrovic,G,28,7,18,6,12,0,0,1,4,5,0,0,0,2,2,20,TRUE,2011-11-26,Kentucky,A
T. Douglas,G,30,5,12,0,2,2,2,0,4,4,4,0,0,4,3,12,TRUE,2011-11-26,Kentucky,A
D. Rodgers,G,23,0,2,0,0,0,0,1,2,3,3,1,0,2,3,0,TRUE,2011-11-26,Kentucky,A
T. Vandermar,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-26,Kentucky,A
J. Bailey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Kentucky,A
R. Nicholas,F,22,2,6,0,1,0,0,3,3,6,2,0,0,2,3,4,FALSE,2011-11-26,Kentucky,A
R. Barker,C,12,0,2,0,0,2,2,1,3,4,0,0,0,0,3,2,FALSE,2011-11-26,Kentucky,A
D. Cason,C,17,1,3,0,1,1,2,0,4,4,0,0,0,3,1,3,FALSE,2011-11-26,Kentucky,A
K. Bailey,G,8,1,3,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2011-11-26,Kentucky,A
T. Riley,G,21,5,7,4,6,0,0,2,1,3,2,0,0,3,4,14,FALSE,2011-11-26,Kentucky,A
D. Carr,G,11,0,3,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2011-11-26,Kentucky,A
TEAM,NA,NA,23,61,11,23,6,8,13,26,39,14,1,2,17,24,63,FALSE,2011-11-26,Kentucky,A
