player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4402501,A. Peavy,F,20,3,5,3,5,0,1,0,0,0,1,1,1,0,1,9,Texas A&M-Commerce,Air Force,FALSE,TRUE,2022-11-14,A
4278934,L. Vasic,F,10,2,2,0,0,0,0,0,0,0,1,0,0,1,1,4,Texas A&M-Commerce,Air Force,FALSE,TRUE,2022-11-14,A
4904479,D. Demonia,G,33,7,12,4,8,7,11,1,3,4,2,2,1,3,4,25,Texas A&M-Commerce,Air Force,FALSE,TRUE,2022-11-14,A
4904478,M. Davis,G,15,0,1,0,1,1,2,0,2,2,0,0,0,0,2,1,Texas A&M-Commerce,Air Force,FALSE,TRUE,2022-11-14,A
4702020,K. Williams,G,32,5,9,2,4,1,3,1,5,6,3,0,1,3,1,13,Texas A&M-Commerce,Air Force,FALSE,TRUE,2022-11-14,A
5108930,J. Brewer Jr.,F,16,2,7,0,3,2,3,4,2,6,3,0,0,1,4,6,Texas A&M-Commerce,Air Force,FALSE,FALSE,2022-11-14,A
4904477,JJ Romer Rosario,F,15,0,5,0,5,0,0,0,3,3,1,0,0,1,3,0,Texas A&M-Commerce,Air Force,FALSE,FALSE,2022-11-14,A
5113497,C. Roberts,G,25,4,10,1,4,2,2,1,2,3,0,1,0,4,2,11,Texas A&M-Commerce,Air Force,FALSE,FALSE,2022-11-14,A
5108925,A. Dodd,G,24,2,4,0,1,0,0,2,6,8,3,2,0,1,0,4,Texas A&M-Commerce,Air Force,FALSE,FALSE,2022-11-14,A
5108920,T. Lewis,G,12,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,Texas A&M-Commerce,Air Force,FALSE,FALSE,2022-11-14,A
4904482,K. Abdul-Mateen,G,23,0,4,0,2,0,0,1,3,4,2,0,1,1,2,0,Texas A&M-Commerce,Air Force,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,25,61,10,35,13,22,12,30,42,16,7,5,17,20,73,Texas A&M-Commerce,Air Force,FALSE,FALSE,2022-11-14,A
