player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108930,J. Brewer Jr.,F,31,3,7,1,3,0,0,5,1,6,0,0,1,1,0,7,Texas A&M-Commerce,Northwestern State,TRUE,TRUE,2023-02-09,H
4904477,JJ Romer Rosario,F,25,11,16,2,6,1,1,2,3,5,2,0,1,3,4,25,Texas A&M-Commerce,Northwestern State,TRUE,TRUE,2023-02-09,H
5108925,A. Dodd,G,26,2,3,1,1,0,0,1,4,5,5,1,0,2,2,5,Texas A&M-Commerce,Northwestern State,TRUE,TRUE,2023-02-09,H
4904479,D. Demonia,G,33,7,13,2,6,3,3,2,6,8,3,0,1,4,3,19,Texas A&M-Commerce,Northwestern State,TRUE,TRUE,2023-02-09,H
4702020,K. Williams,G,30,3,8,1,2,4,4,0,3,3,2,1,0,0,4,11,Texas A&M-Commerce,Northwestern State,TRUE,TRUE,2023-02-09,H
4592900,R. Banks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2023-02-09,H
4402501,A. Peavy,F,10,0,0,0,0,2,2,0,1,1,0,0,1,0,2,2,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2023-02-09,H
4278934,L. Vasic,F,13,2,5,1,4,0,0,1,0,1,1,0,0,3,2,5,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2023-02-09,H
5113497,C. Roberts,G,17,2,10,0,3,1,1,1,2,3,1,0,1,3,1,5,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2023-02-09,H
5108923,A. Abraham,G,5,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2023-02-09,H
4904482,K. Abdul-Mateen,G,9,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,31,65,9,26,11,11,16,22,38,15,3,5,16,19,82,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2023-02-09,H
