player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4402501,A. Peavy,F,31,3,6,1,4,0,4,0,2,2,4,1,2,1,3,7,Texas A&M-Commerce,Nicholls,TRUE,TRUE,2023-01-05,H
4278934,L. Vasic,F,20,3,4,2,3,0,0,1,2,3,1,0,1,1,4,8,Texas A&M-Commerce,Nicholls,TRUE,TRUE,2023-01-05,H
5108920,T. Lewis,G,29,6,9,2,4,0,0,1,6,7,1,2,0,3,2,14,Texas A&M-Commerce,Nicholls,TRUE,TRUE,2023-01-05,H
4904479,D. Demonia,G,36,6,15,1,8,6,6,3,3,6,2,2,0,2,1,19,Texas A&M-Commerce,Nicholls,TRUE,TRUE,2023-01-05,H
4702020,K. Williams,G,37,3,10,1,2,0,0,1,5,6,4,1,0,4,1,7,Texas A&M-Commerce,Nicholls,TRUE,TRUE,2023-01-05,H
5108930,J. Brewer Jr.,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Texas A&M-Commerce,Nicholls,TRUE,FALSE,2023-01-05,H
4904477,JJ Romer Rosario,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Texas A&M-Commerce,Nicholls,TRUE,FALSE,2023-01-05,H
5108925,A. Dodd,G,25,0,1,0,0,2,4,0,1,1,3,1,0,3,5,2,Texas A&M-Commerce,Nicholls,TRUE,FALSE,2023-01-05,H
4904482,K. Abdul-Mateen,G,8,1,4,1,3,0,0,0,1,1,1,0,0,1,1,3,Texas A&M-Commerce,Nicholls,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,23,51,9,26,8,14,8,24,32,16,7,4,15,17,63,Texas A&M-Commerce,Nicholls,TRUE,FALSE,2023-01-05,H
