player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108930,J. Brewer Jr.,F,26,1,6,0,2,1,2,1,2,3,0,1,1,1,2,3,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2023-02-20,A
4904477,JJ Romer Rosario,F,26,9,16,3,9,0,0,2,3,5,1,1,1,0,1,21,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2023-02-20,A
5108925,A. Dodd,G,19,0,0,0,0,1,2,0,1,1,4,1,1,1,3,1,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2023-02-20,A
4904479,D. Demonia,G,28,5,13,1,4,0,2,5,5,10,2,0,0,4,0,11,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2023-02-20,A
4702020,K. Williams,G,27,1,4,0,0,3,4,0,4,4,2,0,0,1,1,5,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2023-02-20,A
4402501,A. Peavy,F,14,2,2,1,1,0,0,0,0,0,0,0,1,0,2,5,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2023-02-20,A
4278934,L. Vasic,F,14,1,3,0,1,0,0,0,2,2,1,0,0,2,3,2,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2023-02-20,A
5113497,C. Roberts,G,27,7,13,0,2,7,9,0,2,2,4,1,0,3,3,21,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2023-02-20,A
5108923,A. Abraham,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2023-02-20,A
4904482,K. Abdul-Mateen,G,17,0,3,0,2,0,0,1,3,4,0,1,0,0,2,0,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2023-02-20,A
NA,TEAM,NA,NA,27,61,6,22,12,19,14,25,39,14,5,4,12,17,72,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2023-02-20,A
