player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4402501,A. Peavy,F,16,2,3,0,1,1,2,1,1,2,1,0,1,1,2,5,Texas A&M-Commerce,SE Louisiana,FALSE,TRUE,2023-01-21,A
4278934,L. Vasic,F,18,4,8,4,8,0,0,0,3,3,1,0,0,1,1,12,Texas A&M-Commerce,SE Louisiana,FALSE,TRUE,2023-01-21,A
5108925,A. Dodd,G,23,2,4,0,2,0,0,1,5,6,2,0,0,1,3,4,Texas A&M-Commerce,SE Louisiana,FALSE,TRUE,2023-01-21,A
4904479,D. Demonia,G,35,4,9,3,8,3,7,0,4,4,0,1,0,4,2,14,Texas A&M-Commerce,SE Louisiana,FALSE,TRUE,2023-01-21,A
4702020,K. Williams,G,28,4,7,1,2,0,0,2,3,5,4,1,0,1,1,9,Texas A&M-Commerce,SE Louisiana,FALSE,TRUE,2023-01-21,A
5108930,J. Brewer Jr.,F,24,2,7,0,2,1,3,0,1,1,5,0,0,0,3,5,Texas A&M-Commerce,SE Louisiana,FALSE,FALSE,2023-01-21,A
4904477,JJ Romer Rosario,F,22,6,9,4,6,0,0,0,3,3,0,0,0,2,1,16,Texas A&M-Commerce,SE Louisiana,FALSE,FALSE,2023-01-21,A
5113497,C. Roberts,G,18,2,7,1,6,0,0,0,3,3,5,0,0,2,5,5,Texas A&M-Commerce,SE Louisiana,FALSE,FALSE,2023-01-21,A
5108923,A. Abraham,G,9,1,1,1,1,0,0,0,1,1,1,1,0,0,3,3,Texas A&M-Commerce,SE Louisiana,FALSE,FALSE,2023-01-21,A
4904482,K. Abdul-Mateen,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Texas A&M-Commerce,SE Louisiana,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,27,55,14,36,5,12,5,26,31,19,3,1,13,21,73,Texas A&M-Commerce,SE Louisiana,FALSE,FALSE,2023-01-21,A
