player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4402501,A. Peavy,F,25,1,5,0,3,0,0,1,1,2,1,0,0,0,0,2,Texas A&M-Commerce,IUPUI,FALSE,TRUE,2022-12-20,N
4278934,L. Vasic,F,26,4,6,1,1,0,0,0,3,3,0,0,0,1,4,9,Texas A&M-Commerce,IUPUI,FALSE,TRUE,2022-12-20,N
5108920,T. Lewis,G,26,2,5,1,2,0,0,1,6,7,3,1,1,1,2,5,Texas A&M-Commerce,IUPUI,FALSE,TRUE,2022-12-20,N
4904479,D. Demonia,G,31,3,7,0,3,4,5,1,3,4,0,0,0,2,4,10,Texas A&M-Commerce,IUPUI,FALSE,TRUE,2022-12-20,N
4702020,K. Williams,G,32,4,9,0,1,2,2,0,2,2,1,3,1,5,1,10,Texas A&M-Commerce,IUPUI,FALSE,TRUE,2022-12-20,N
5108930,J. Brewer Jr.,F,15,3,8,0,3,1,2,2,4,6,0,0,0,0,0,7,Texas A&M-Commerce,IUPUI,FALSE,FALSE,2022-12-20,N
4904477,JJ Romer Rosario,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,Texas A&M-Commerce,IUPUI,FALSE,FALSE,2022-12-20,N
5108925,A. Dodd,G,18,2,5,0,0,0,0,1,2,3,0,0,0,2,1,4,Texas A&M-Commerce,IUPUI,FALSE,FALSE,2022-12-20,N
5108923,A. Abraham,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Texas A&M-Commerce,IUPUI,FALSE,FALSE,2022-12-20,N
4904482,K. Abdul-Mateen,G,13,1,6,0,5,3,3,0,2,2,0,1,0,1,2,5,Texas A&M-Commerce,IUPUI,FALSE,FALSE,2022-12-20,N
NA,TEAM,NA,NA,20,52,2,18,10,12,7,24,31,6,5,2,13,17,52,Texas A&M-Commerce,IUPUI,FALSE,FALSE,2022-12-20,N
