player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4402501,A. Peavy,F,16,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,Texas A&M-Commerce,Lamar,FALSE,TRUE,2023-01-26,A
4278934,L. Vasic,F,14,2,3,1,2,1,2,1,1,2,1,0,0,0,3,6,Texas A&M-Commerce,Lamar,FALSE,TRUE,2023-01-26,A
5108925,A. Dodd,G,22,1,5,1,4,3,4,0,3,3,0,0,1,2,2,6,Texas A&M-Commerce,Lamar,FALSE,TRUE,2023-01-26,A
4904479,D. Demonia,G,29,3,10,1,7,4,4,0,3,3,0,2,1,0,2,11,Texas A&M-Commerce,Lamar,FALSE,TRUE,2023-01-26,A
4702020,K. Williams,G,31,0,0,0,0,0,0,0,1,1,6,1,1,4,2,0,Texas A&M-Commerce,Lamar,FALSE,TRUE,2023-01-26,A
5108930,J. Brewer Jr.,F,26,4,5,3,3,1,2,3,4,7,0,1,0,1,2,12,Texas A&M-Commerce,Lamar,FALSE,FALSE,2023-01-26,A
4904477,JJ Romer Rosario,F,24,4,7,1,3,0,0,1,2,3,0,2,0,3,1,9,Texas A&M-Commerce,Lamar,FALSE,FALSE,2023-01-26,A
5113497,C. Roberts,G,15,3,6,1,3,1,1,0,0,0,1,0,0,0,0,8,Texas A&M-Commerce,Lamar,FALSE,FALSE,2023-01-26,A
5108923,A. Abraham,G,11,1,1,0,0,0,0,0,1,1,3,0,0,0,0,2,Texas A&M-Commerce,Lamar,FALSE,FALSE,2023-01-26,A
4904482,K. Abdul-Mateen,G,12,1,3,1,3,2,2,0,1,1,0,1,1,1,2,5,Texas A&M-Commerce,Lamar,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,20,42,10,27,12,15,6,19,25,11,7,4,13,16,62,Texas A&M-Commerce,Lamar,FALSE,FALSE,2023-01-26,A
